VK,HT,FT
16,210,-1
87,699,940
72,557,234
69,94,134
78,395,22
32,106,305
16,95,800
73,75,158
32,80,250
87,948,989
65,87,185
83,558,213
32,153,0
73,130,378
78,111,336
32,110,0
16,15,287
83,476,211
69,115,233
65,100,151
84,571,284
76,402,315
69,108,87
32,118,94
67,25,510
79,32,805
85,99,863
80,232,787
76,643,729
69,116,40
32,153,32
79,842,908
70,845,494
32,114,39
87,928,932
69,98,227
75,489,244
69,110,201
8,1,226
83,866,9
32,98,261
65,90,319
71,806,293
79,768,953
188,336,116
32,186,260
16,587,890
73,121,260
32,100,234
72,30,367
65,124,370
68,304,53
32,87,183
65,101,35
32,99,111
67,325,984
72,717,43
65,124,350
78,514,711
67,59,733
69,108,162
32,93,541
84,815,487
79,338,134
32,78,177
86,683,22
73,84,187
83,510,674
73,138,68
84,848,93
32,152,132
84,123,203
72,809,381
73,116,280
83,917,884
32,101,1005
69,91,107
83,358,697
84,512,628
65,104,316
66,600,917
76,701,34
73,144,126
83,409,670
72,391,889
77,445,304
69,93,187
78,663,747
84,452,404
190,167,3
32,89,3
16,706,915
73,114,253
32,99,117
84,641,787
82,672,285
89,960,582
32,174,185
84,32,479
79,181,742
32,97,38
69,109,121
65,131,558
84,589,543
32,110,755
72,256,658
69,95,117
65,96,340
84,535,892
76,55,811
8,84,457
76,92,763
84,135,473
72,848,138
89,273,506
32,74,512
65,90,191
84,621,456
32,116,100
8,720,49
188,179,455
32,116,0
65,126,307
84,520,137
32,154,207
84,403,380
72,90,995
69,109,135
32,131,99
83,25,8
65,121,29
77,569,796
69,94,148
32,108,566
84,883,224
73,123,391
77,780,967
69,107,138
188,474,595
32,139,0
84,279,186
82,560,507
89,190,400
32,141,0
84,560,737
79,91,298
32,101,0
65,107,438
86,918,291
79,613,870
73,123,346
68,176,57
32,103,481
67,909,442
72,987,138
65,89,78
73,85,8
78,483,480
83,846,136
190,734,312
32,111,18
16,296,221
83,363,263
79,421,317
188,169,198
32,140,0
84,550,652
72,33,524
73,35,155
83,958,569
32,107,833
82,908,179
69,99,192
83,309,65
84,207,333
65,99,399
85,614,715
82,800,759
65,112,213
78,509,122
84,636,245
32,73,54
87,501,277
65,85,75
83,153,575
32,136,323
87,481,686
72,632,383
65,90,160
84,658,326
32,104,299
84,910,118
72,861,480
69,97,0
32,144,345
68,85,561
79,310,779
67,903,675
84,441,471
80,819,604
82,328,110
8,925,307
79,817,258
82,948,941
32,82,440
72,621,130
65,124,0
83,395,553
32,131,0
79,258,532
82,249,245
68,863,953
69,122,102
82,584,760
69,110,105
68,383,773
190,921,408
32,144,0
16,962,661
84,974,907
72,88,556
69,114,198
32,145,588
83,146,46
69,105,165
76,146,549
69,103,170
67,324,230
84,949,154
73,138,338
79,957,994
78,132,42
32,131,0
73,117,133
70,824,43
32,114,224
83,388,359
85,786,566
66,271,663
83,260,32
32,125,0
73,96,354
83,952,268
32,111,0
77,370,128
79,845,518
82,861,737
69,113,74
32,88,0
84,743,713
72,829,70
65,93,402
78,624,426
32,117,280
74,106,772
85,546,565
83,788,273
84,325,282
32,101,0
65,97,329
68,199,615
69,92,136
81,187,951
85,439,326
65,127,245
84,442,30
69,100,189
188,567,496
32,154,226
8,452,342
32,174,0
65,114,317
78,388,936
68,120,645
32,111,256
84,392,131
72,88,117
69,98,125
32,175,0
73,83,134
78,971,939
71,973,754
82,54,963
69,109,207
68,269,723
73,69,111
69,103,125
78,699,238
84,134,942
83,343,781
32,108,674
84,507,3
72,147,537
69,107,108
89,999,737
32,116,7
85,990,810
83,863,933
69,97,244
32,115,393
76,413,86
79,85,542
75,620,292
69,96,189
68,927,957
32,114,0
65,96,0
76,483,788
32,104,519
70,153,425
82,121,53
69,93,51
83,819,419
72,381,780
188,275,580
32,130,143
85,931,783
78,574,921
76,565,67
85,790,292
75,774,270
8,613,280
73,112,0
75,507,57
69,102,192
32,132,494
83,738,648
79,201,443
77,810,696
69,95,67
32,136,138
79,560,262
84,146,432
72,16,878
69,95,31
82,33,319
32,132,722
87,66,306
69,93,145
76,75,466
32,141,19
75,421,97
78,417,827
79,570,862
87,852,702
78,243,83
32,114,606
83,798,995
85,15,544
66,769,737
32,103,0
8,941,956
83,18,481
65,95,135
78,395,270
68,182,948
87,572,895
72,237,180
73,155,248
67,849,191
72,690,510
32,103,104
67,388,796
72,823,795
65,66,163
73,120,290
78,145,855
83,886,554
32,98,529
68,350,390
73,85,0
83,308,452
80,973,281
76,393,156
65,119,165
89,409,101
32,114,235
67,171,813
65,108,348
83,624,914
69,109,35
83,671,41
190,580,435
32,100,388
16,704,7
84,734,975
72,884,635
69,96,139
32,145,0
67,794,285
79,229,856
76,521,535
68,592,25
32,103,307
67,921,18
85,195,311
84,47,754
32,97,389
83,323,842
65,92,137
78,25,673
68,215,215
87,234,561
73,178,221
67,953,693
72,428,357
32,68,96
16,579,307
73,42,423
32,135,23
72,420,155
65,103,167
86,916,780
69,105,173
32,115,0
79,689,258
82,950,996
68,381,357
69,107,66
82,628,7
69,120,177
68,577,532
32,63,1
87,738,107
65,97,349
83,703,198
32,123,172
65,100,315
83,600,29
69,102,185
78,10,404
8,249,51
77,135,109
66,276,582
76,964,976
69,95,198
83,552,473
8,609,583
68,975,210
32,100,0
87,769,468
73,96,114
84,185,12
72,776,798
32,94,0
67,395,996
65,110,79
82,901,989
69,102,179
32,122,0
65,80,326
78,288,613
68,466,264
32,122,300
84,620,36
72,910,931
69,84,166
32,113,0
80,983,847
69,100,219
82,557,375
83,250,605
79,870,320
78,841,757
32,126,748
87,954,968
72,6,389
79,551,144
32,124,253
77,950,979
65,109,0
68,917,632
69,108,161
32,138,240
73,131,268
84,313,141
32,143,356
87,422,104
65,120,583
83,458,914
32,135,323
86,801,291
69,90,111
82,696,211
89,44,249
32,123,442
70,505,681
82,81,884
73,154,272
69,108,227
78,590,82
68,154,726
76,301,442
89,5,977
32,120,385
65,139,213
78,759,102
68,621,767
32,104,673
8,660,653
190,741,135
32,127,0
16,236,445
84,789,996
72,634,227
69,90,63
32,115,248
80,321,545
82,570,0
73,165,394
67,354,90
69,113,157
83,288,857
32,135,296
87,342,895
69,112,102
82,28,908
69,126,119
32,93,299
65,120,246
76,569,372
83,864,122
79,612,753
32,80,120
86,473,188
69,101,141
82,513,869
89,123,189
32,121,0
71,822,530
79,495,193
68,495,682
32,124,248
70,471,722
79,296,157
82,316,836
32,156,231
65,108,105
32,106,570
84,496,282
82,278,563
65,122,268
86,108,175
69,108,159
76,11,164
69,106,48
82,744,536
32,118,0
79,744,271
78,349,793
32,78,1221
65,82,243
32,116,0
8,972,460
84,652,177
73,73,80
71,789,137
72,132,558
84,738,343
32,113,0
66,114,248
85,329,385
68,564,906
71,419,593
69,105,49
84,762,668
190,782,763
32,147,192
16,395,991
70,641,14
79,922,478
68,138,413
32,161,0
81,496,912
85,813,728
65,85,1
76,360,95
73,108,294
84,412,604
89,463,237
32,116,647
73,123,269
83,828,424
32,107,554
83,436,728
85,636,325
80,151,657
79,589,746
69,95,203
82,461,307
8,292,967
69,85,187
82,596,851
66,655,647
190,857,730
32,64,0
16,24,847
32,113,0
67,562,112
79,144,157
77,905,464
66,954,565
79,784,703
32,83,556
8,505,634
17,843,207
65,109,383
67,645,969
17,254,612
16,736,774
73,88,115
32,135,227
87,222,982
79,26,694
85,881,723
76,527,712
68,400,869
32,88,323
68,155,810
69,94,155
70,923,416
73,87,249
78,821,699
73,131,326
84,575,460
69,85,151
76,82,929
89,692,993
32,154,0
86,725,741
73,159,294
83,334,402
73,103,225
84,968,654
32,146,0
84,946,970
72,496,547
73,168,337
83,784,899
32,110,481
80,612,247
76,17,623
65,111,123
67,446,94
69,121,164
32,107,511
65,97,120
71,756,154
65,90,149
73,73,91
78,941,294
188,112,413
32,135,9
78,884,630
69,105,127
88,867,438
84,817,516
32,84,260
84,864,357
73,79,218
77,532,354
69,95,77
32,119,13
16,477,302
73,143,0
32,147,124
65,124,323
77,998,319
32,72,308
73,120,170
78,335,402
32,109,521
84,581,819
72,263,509
69,101,127
32,124,385
78,936,243
69,96,208
8,395,808
78,917,840
69,98,108
65,102,526
82,869,318
189,879,557
66,306,888
89,932,985
190,274,4
