VK,HT,FT
16,447,-1
71,112,121
85,96,96
78,101,168
32,86,64
67,122,118
79,15,80
78,120,199
84,150,4
82,87,6
79,7,130
76,177,253
32,5,1196
73,88,143
83,136,127
32,95,99
65,111,1
71,80,135
65,95,138
73,148,78
78,21,80
83,215,25
84,86,129
32,156,236
84,114,372
72,113,80
69,155,71
32,132,285
86,2,334
69,106,205
82,116,114
89,198,79
32,112,73
67,87,231
79,80,53
82,35,378
69,120,94
32,170,112
79,128,340
70,11,108
32,387,221
84,59,80
72,121,72
69,147,163
32,87,111
16,500,154
67,80,3
79,169,39
78,147,104
83,5,128
84,84,164
73,55,136
84,87,158
85,125,148
84,111,176
73,132,113
79,103,116
78,140,69
32,117,115
65,12,229
78,133,112
68,107,253
32,126,130
83,136,96
72,57,85
79,136,123
85,9,109
76,152,157
68,7,97
32,147,170
66,80,96
69,71,153
32,135,86
65,119,179
86,66,121
79,102,632
73,203,58
68,106,294
69,102,180
68,53,226
32,117,77
65,153,112
84,326,234
32,139,134
65,96,154
76,231,57
32,124,248
67,87,196
79,80,131
83,92,71
84,87,176
83,128,256
190,44,192
32,121,178
16,68,251
84,72,0
72,117,143
69,139,216
32,174,136
82,136,222
73,139,113
71,120,115
72,123,111
84,84,33
32,47,88
79,78,121
87,117,88
78,53,96
32,87,141
65,146,159
82,181,400
77,98,344
83,103,174
32,108,104
65,141,144
78,159,113
8,353,624
32,159,428
84,136,156
79,568,94
32,227,831
68,94,286
69,80,101
70,88,97
69,91,135
78,68,219
83,101,57
69,94,202
8,561,424
68,127,92
32,113,296
79,114,113
78,136,75
69,56,104
83,99,219
69,120,117
76,65,74
70,85,172
32,139,109
65,78,48
78,48,160
68,119,128
32,133,99
80,125,393
82,94,165
79,72,271
80,130,249
69,106,151
8,1475,647
68,110,456
32,63,175
79,10,1
78,106,106
69,88,80
83,108,162
69,139,95
76,78,97
70,76,133
32,115,168
65,118,115
78,63,81
68,79,148
32,140,133
80,8,135
82,149,161
79,88,49
80,102,176
69,142,99
82,130,113
84,57,191
89,80,37
32,159,211
87,91,230
65,108,112
83,96,69
32,64,112
73,176,162
77,106,188
80,93,202
79,141,65
82,88,269
84,66,153
65,141,177
78,61,43
84,104,125
32,109,99
69,119,114
78,77,246
79,112,386
85,179,265
71,137,440
72,65,149
32,115,438
84,113,267
79,85,79
32,47,113
66,108,192
69,69,334
32,19,300
84,119,168
72,87,101
69,125,135
32,142,172
83,86,92
69,119,257
8,80,696
86,145,211
69,115,103
82,162,96
89,71,226
32,112,94
83,111,213
69,185,208
67,102,224
79,164,82
78,118,50
68,72,54
32,63,177
65,50,182
77,107,133
69,117,230
78,120,146
68,116,159
77,78,500
69,78,128
78,83,119
84,131,94
188,65,206
32,98,77
82,121,133
73,80,143
71,56,159
72,161,96
84,74,126
32,78,78
65,104,192
70,128,119
84,99,207
69,175,215
82,106,100
32,68,102
84,120,139
72,87,98
69,95,152
32,112,79
82,140,298
73,63,119
71,63,222
72,93,166
84,109,96
32,80,78
84,80,127
79,78,78
32,121,806
70,131,113
82,128,242
69,297,14
32,72,96
83,139,160
80,78,117
69,81,96
67,19,257
72,92,136
188,55,176
32,80,75
65,112,224
78,191,145
68,162,127
32,111,112
80,156,400
79,150,55
76,0,73
73,91,47
84,297,201
73,182,129
67,126,70
73,104,128
65,134,152
78,96,399
83,87,145
32,39,105
83,78,406
72,109,180
79,147,113
85,80,96
76,120,304
68,71,104
32,112,77
82,94,164
69,96,64
83,125,1082
80,74,13
69,66,320
67,79,282
84,88,416
32,80,158
84,60,147
72,63,80
65,153,125
84,128,152
190,94,211
32,80,176
16,175,200
70,79,479
85,89,173
82,112,120
84,70,245
72,56,120
69,63,110
82,144,70
77,108,223
79,55,128
82,102,37
69,74,83
188,135,148
32,113,88
84,105,104
72,127,104
69,52,122
32,46,91
8,919,577
69,149,800
82,91,108
69,81,136
32,73,170
8,410,190
82,103,635
69,174,116
32,93,237
72,66,232
65,96,105
86,144,187
69,154,206
32,94,134
78,87,90
79,127,174
84,150,111
32,143,825
66,24,181
69,214,18
78,70,565
32,134,79
65,141,193
78,128,142
89,111,173
32,124,216
69,109,508
86,79,198
73,125,125
68,45,115
69,126,123
78,81,1
67,127,120
69,4,228
32,101,137
84,81,90
72,187,165
65,144,153
84,102,69
32,106,87
76,152,108
73,96,223
78,47,68
75,118,120
83,142,156
32,81,136
82,132,72
69,96,53
83,128,138
84,101,51
82,119,263
73,112,85
86,77,145
8,96,651
67,96,499
84,210,199
73,0,80
86,62,90
69,81,148
32,53,129
71,104,192
85,90,224
78,112,210
32,109,114
67,137,128
79,97,44
78,49,63
84,79,67
82,96,200
79,87,88
76,82,157
32,88,96
84,96,652
79,96,86
32,165,86
76,147,990
79,128,80
87,80,98
69,133,112
82,59,189
32,174,641
82,149,125
65,151,121
84,191,29
69,103,114
83,78,248
32,68,118
79,146,54
70,68,115
32,113,76
67,80,352
82,148,125
73,136,104
77,71,168
69,97,59
32,87,228
73,119,338
78,112,214
32,71,184
16,895,46
65,96,9
77,88,187
69,144,86
82,149,104
73,94,201
67,80,149
65,55,150
190,80,48
32,103,129
16,1500,837
73,72,53
78,146,176
32,101,74
70,3,89
65,176,72
67,95,191
84,107,205
188,70,271
32,80,80
73,88,165
78,115,208
32,90,128
76,161,144
65,128,104
82,144,156
71,85,183
69,103,312
32,47,103
67,96,176
73,109,415
84,64,249
73,202,65
69,66,105
83,883,120
32,131,128
76,65,1207
73,88,143
75,123,215
69,118,1018
32,107,25
8,672,543
83,88,640
85,88,24
67,4,157
72,89,120
32,101,110
65,30,202
83,97,206
32,79,94
16,240,343
67,87,168
72,72,61
73,34,162
67,144,156
71,2,109
79,85,95
8,94,318
65,120,942
71,105,80
79,184,85
32,149,78
65,104,766
78,120,136
68,108,112
32,153,142
16,240,102
76,119,226
79,127,264
83,189,109
32,128,158
16,225,520
65,96,227
78,116,544
71,134,317
69,94,52
76,80,183
69,7,342
83,148,299
188,149,209
32,131,149
84,65,127
72,67,108
73,90,124
83,123,64
32,64,81
73,72,573
83,80,38
32,83,9
84,80,127
72,144,104
69,154,66
32,128,89
69,108,154
88,94,283
65,91,493
67,160,161
84,12,279
32,105,253
79,135,171
80,13,187
79,107,247
83,88,313
84,83,84
73,87,120
69,64,367
8,115,216
73,119,156
84,62,164
8,242,986
69,104,432
8,302,886
84,116,279
69,80,168
190,113,319
32,97,112
16,144,318
68,144,216
69,155,213
80,137,256
82,79,89
73,68,87
86,121,147
73,82,61
78,87,151
71,76,79
32,90,103
76,124,93
65,143,101
87,95,73
70,77,187
85,100,104
76,196,128
32,78,22
67,136,296
73,81,172
84,64,93
73,83,345
90,88,246
69,8,448
78,133,180
83,96,139
32,100,180
84,146,353
72,79,78
69,94,77
32,96,110
65,76,178
66,63,184
73,113,133
76,167,111
73,192,387
84,79,135
89,74,19
32,96,141
84,23,1341
79,128,89
32,98,399
79,163,254
87,79,138
78,110,123
32,112,133
8,699,484
68,144,170
69,173,75
70,72,193
69,77,128
78,79,239
68,75,187
32,118,36
79,115,112
78,126,203
69,72,66
83,99,109
69,95,219
76,0,138
86,69,136
8,8,465
84,104,273
72,59,167
69,14,50
77,82,160
86,71,481
8,217,473
83,88,46
76,111,391
69,7,47
8,81,217
69,126,841
76,89,155
86,120,113
69,43,151
83,100,63
32,141,96
72,59,174
65,174,128
83,88,182
32,91,108
69,79,148
77,52,191
80,78,157
79,143,151
87,97,136
69,112,154
82,117,52
69,1,111
68,5,203
32,48,488
67,125,126
82,111,224
73,77,279
77,108,243
73,200,2
78,71,156
65,81,214
76,20,299
83,71,160
32,116,182
84,84,4
72,7,103
65,80,102
84,72,52
32,140,176
68,120,143
79,73,201
32,140,135
79,163,165
87,111,556
78,71,193
32,108,841
70,85,276
73,14,111
82,120,93
69,116,92
65,85,331
82,127,134
77,138,169
83,88,120
190,90,55
32,95,303
16,247,293
70,119,51
73,108,88
82,159,112
69,89,181
65,105,270
82,242,176
77,140,125
32,95,176
79,139,264
87,79,96
78,70,130
8,281,554
83,72,304
8,71,556
83,89,250
32,168,109
79,64,224
87,97,112
69,120,125
82,61,48
78,100,491
8,380,432
78,72,342
69,46,171
82,75,42
83,83,171
72,162,88
73,143,19
80,103,64
32,96,66
73,136,624
83,129,112
32,160,134
65,181,67
83,112,234
32,63,93
16,256,92
65,87,142
77,106,257
69,111,112
82,73,167
73,167,105
67,6,169
65,130,93
78,96,58
32,104,154
65,215,176
83,320,317
32,87,118
65,153,146
80,116,233
76,64,176
69,81,88
32,6,123
80,118,433
73,162,168
69,102,80
32,96,48
65,91,109
78,77,96
68,136,119
32,127,136
66,118,164
65,153,129
83,127,120
69,113,69
66,150,264
65,9,80
76,157,412
190,105,216
