VK,HT,FT
16,74,-1
71,386,121
85,133,132
78,151,0
32,161,202
67,185,254
79,102,221
78,113,100
84,100,248
82,151,88
79,115,76
76,159,62
32,191,281
73,70,170
83,95,58
32,144,139
69,96,0
83,200,87
69,113,0
78,108,103
84,125,164
73,116,229
65,145,56
76,69,136
32,180,144
84,170,113
79,101,136
32,188,180
84,131,208
72,124,558
69,100,131
32,165,34
8,293,846
32,188,0
8,409,3
73,100,263
70,96,566
32,181,255
87,94,82
69,88,310
32,123,63
65,147,221
8,875,369
73,116,0
78,135,93
32,231,133
16,32,311
65,151,196
77,124,227
69,134,298
82,161,186
73,124,24
67,23,158
65,111,116
32,117,122
73,74,5
70,118,320
32,198,131
87,105,112
69,75,125
32,129,113
65,78,114
82,108,155
69,143,159
32,149,33
71,998,55
79,63,87
73,119,477
78,136,73
71,1008,21
32,194,159
84,140,49
79,115,0
65,132,193
68,131,502
86,226,977
65,119,70
8,0,370
32,167,172
65,139,202
68,113,0
86,63,30
65,144,223
78,128,102
67,97,50
69,133,84
32,134,81
73,144,284
78,130,91
32,237,68
83,63,64
79,97,109
67,139,339
73,63,335
69,73,158
84,146,497
89,134,51
32,192,0
65,125,169
84,175,41
32,190,144
65,138,225
76,74,186
190,346,4
32,225,390
16,564,999
87,129,148
72,125,0
73,123,324
67,36,161
72,140,229
32,167,259
73,89,271
8,630,950
72,111,0
73,129,0
67,124,246
72,91,274
32,103,288
73,64,371
83,120,45
32,187,439
84,153,47
79,59,0
32,187,72
83,190,164
65,110,118
89,115,95
32,169,278
77,105,112
69,91,278
65,116,145
78,121,112
73,143,243
78,154,30
71,249,299
70,188,43
85,131,67
76,70,273
32,132,228
67,144,192
79,60,14
78,103,72
8,0,1084
71,0,224
85,98,211
78,157,2
32,189,109
67,87,437
79,64,140
78,127,112
84,104,89
82,92,1
79,106,39
76,107,403
188,624,84
32,121,68
65,137,88
78,122,87
68,112,452
32,170,102
78,91,0
79,78,211
84,132,475
32,118,147
66,85,21
76,49,50
65,151,206
78,110,89
75,272,124
69,136,170
84,138,0
32,167,25
65,149,87
83,111,90
8,717,325
66,63,73
65,122,176
78,114,44
68,121,202
8,340,700
83,116,152
32,97,45
79,112,55
78,115,88
32,177,109
222,778,450
65,165,0
83,178,128
65,152,39
85,145,185
76,68,58
84,134,199
87,125,63
8,721,831
32,152,44
87,103,200
69,137,157
65,70,89
80,54,383
79,94,159
78,139,96
83,149,104
222,696,157
32,184,9
65,128,137
78,135,61
68,93,416
32,172,124
66,88,210
65,144,110
89,124,106
79,114,0
78,143,81
69,75,203
84,89,0
32,167,145
76,141,180
69,125,0
8,219,392
85,97,125
71,256,105
83,61,0
8,223,437
68,97,489
32,150,0
65,158,76
66,161,377
8,768,690
82,163,0
8,444,490
65,161,181
82,147,81
66,229,30
82,123,238
73,88,91
8,0,1002
73,62,0
84,150,46
82,116,102
65,100,67
82,82,160
89,115,89
32,134,0
65,78,40
67,183,118
69,109,235
83,64,94
79,107,2
82,161,175
73,43,225
69,112,291
83,116,187
32,118,341
83,155,133
85,113,28
67,77,365
72,121,462
32,170,129
65,104,25
83,138,74
32,193,367
66,91,83
65,79,74
89,117,148
79,52,25
78,83,81
69,152,121
84,149,171
32,165,100
76,184,5
85,142,188
71,691,289
83,134,138
65,139,191
32,162,27
78,124,0
8,138,356
32,148,142
65,134,274
78,112,66
68,94,305
32,150,0
190,625,260
32,216,209
16,995,70
71,0,150
85,116,70
78,113,253
32,175,110
67,46,332
79,53,118
78,113,112
84,83,212
82,55,40
79,93,56
76,125,373
32,188,211
83,216,129
72,141,0
79,79,144
85,114,136
76,50,226
68,118,64
32,229,110
70,123,378
73,101,0
82,112,114
83,146,151
84,146,0
32,146,95
8,457,81
32,191,107
70,103,703
79,102,63
67,141,0
85,87,150
83,117,172
32,243,188
79,73,134
78,85,61
32,183,20
77,134,73
65,129,159
75,285,792
73,117,205
78,120,70
71,0,153
32,149,43
83,62,129
85,99,91
82,126,27
69,64,123
32,136,68
84,197,0
72,108,92
69,150,71
8,840,743
70,88,286
73,149,454
82,171,48
69,107,51
65,166,91
82,116,57
77,115,112
83,85,96
32,164,115
84,181,0
8,487,935
68,100,710
79,97,0
78,116,47
222,971,916
84,103,260
32,110,129
70,181,98
65,144,32
76,74,350
32,134,75
73,147,134
78,144,75
84,104,42
79,71,78
84,130,44
32,125,96
72,137,367
69,79,161
32,123,52
8,270,582
32,172,49
84,178,219
72,115,181
69,97,10
32,137,58
72,110,0
65,124,235
78,144,105
68,94,114
83,129,303
32,197,216
79,121,106
70,172,210
32,155,286
67,217,112
82,175,54
73,95,11
77,104,50
73,97,297
78,133,59
83,66,0
8,143,646
65,101,162
76,68,61
83,166,54
32,175,162
65,78,72
78,122,67
68,87,410
32,125,0
38,831,616
39,736,194
69,85,200
88,71,385
84,99,103
69,165,26
8,265,621
83,123,96
72,117,0
79,82,163
82,100,84
84,104,0
69,157,37
78,123,158
69,58,211
68,110,0
32,202,51
66,48,258
65,106,281
82,130,0
69,106,89
76,84,102
69,140,141
8,956,241
67,34,366
79,96,83
76,0,132
65,145,241
83,142,152
80,577,136
73,89,76
78,108,83
71,445,119
32,228,0
83,91,48
84,140,222
79,100,225
67,118,0
75,984,914
83,84,70
37,151,52
8,427,1076
83,117,138
8,530,638
39,883,454
83,100,163
40,825,112
39,483,640
32,142,232
84,152,153
72,135,0
69,162,475
32,146,46
77,100,11
69,122,157
78,126,247
84,151,47
65,168,200
76,125,143
89,127,71
32,115,180
85,123,68
78,112,0
83,129,75
84,138,118
65,89,33
66,145,0
76,76,65
69,91,230
190,880,77
8,31,269
188,754,873
32,175,256
87,102,86
73,126,131
84,86,39
72,87,435
32,152,50
69,154,52
88,673,550
84,120,232
69,75,175
78,146,378
83,107,86
73,94,106
86,275,104
69,119,113
32,180,75
66,115,280
8,681,705
83,160,128
67,111,75
82,129,21
69,84,0
78,118,0
73,74,333
78,145,92
71,221,200
32,193,162
65,135,193
8,699,201
65,168,176
78,101,72
68,116,0
32,179,0
84,195,183
79,117,128
85,110,235
71,107,100
72,139,0
69,153,0
82,144,239
76,75,276
8,142,786
32,163,94
65,120,55
78,107,45
68,110,451
32,220,4
83,207,80
84,161,317
82,156,100
73,100,41
67,36,169
75,620,928
69,105,273
82,91,107
83,63,121
32,135,187
8,0,543
84,166,305
69,101,236
82,47,30
32,170,282
76,112,177
65,101,170
87,139,122
83,46,76
32,132,398
79,131,132
78,117,84
32,147,38
82,141,104
