VK,HT,FT
16,373,-1
71,118,145
85,100,209
78,86,480
32,79,144
67,134,25
79,132,93
78,211,71
84,62,146
82,102,177
79,121,141
76,223,220
32,16,77
73,121,14
83,96,51
32,167,85
65,118,101
71,35,138
65,200,6
73,101,461
78,134,113
83,81,74
84,159,124
32,148,217
84,107,110
72,134,90
69,121,69
32,71,147
86,95,228
69,139,196
82,149,88
89,138,167
32,188,45
67,138,327
79,136,133
82,32,32
69,158,30
32,169,115
79,42,135
70,63,86
32,156,85
84,119,85
72,92,33
69,102,170
32,101,85
16,161,424
67,90,180
79,150,149
78,153,183
83,96,483
84,97,126
73,94,290
84,102,158
85,78,84
84,103,10
73,150,138
79,126,106
78,173,76
32,111,249
65,138,234
78,71,86
68,149,141
32,38,111
83,155,324
72,85,93
79,166,129
85,143,117
76,120,224
68,16,107
32,21,63
66,135,54
69,61,39
32,102,93
65,78,182
86,107,262
79,93,154
73,121,21
68,45,15
69,132,101
68,19,200
32,146,173
65,126,497
84,25,85
32,147,274
65,54,212
76,194,101
32,101,532
67,94,334
79,96,136
83,166,146
84,105,86
83,81,305
190,155,203
32,94,195
16,228,593
84,97,101
72,98,86
69,143,186
32,89,140
82,122,282
73,111,117
71,92,118
72,59,101
84,77,149
32,142,101
79,131,195
87,129,172
78,107,108
32,115,171
65,63,134
82,73,139
77,128,177
83,85,155
32,98,114
65,90,62
78,94,263
8,209,1465
32,188,1102
84,155,68
79,154,108
32,92,173
68,196,144
69,121,181
70,164,199
69,110,107
78,118,71
83,41,259
69,132,20
8,92,476
68,122,171
32,120,205
79,128,88
78,108,113
69,154,105
83,119,228
69,110,84
76,176,152
70,117,164
32,102,113
65,210,212
78,158,113
68,118,306
32,118,224
80,60,207
82,86,101
79,110,125
80,149,197
69,147,181
8,94,437
68,158,97
32,200,183
79,119,24
78,45,94
69,101,197
83,78,227
69,93,199
76,156,110
70,94,160
32,118,147
65,75,110
78,124,102
68,113,556
32,101,117
80,87,24
82,97,85
79,90,69
80,136,275
69,125,76
82,84,116
84,116,186
89,86,194
32,123,85
87,94,154
65,132,222
83,91,136
32,142,172
73,104,365
77,125,89
80,133,133
79,131,152
82,101,125
84,118,212
65,75,113
78,37,137
84,155,102
32,52,88
69,102,237
78,94,112
79,115,157
85,184,93
71,130,131
72,85,109
32,138,134
84,121,72
79,113,539
32,70,125
66,94,1203
69,165,237
32,87,113
84,187,128
72,127,67
69,126,101
32,119,141
83,81,174
69,41,205
8,205,355
86,95,19
69,115,110
82,181,77
89,74,212
32,159,134
83,130,72
69,138,77
67,97,397
79,109,7
78,118,52
68,119,104
32,150,140
65,109,308
77,93,137
69,106,265
78,88,24
68,47,106
77,109,220
69,97,150
78,77,159
84,131,109
188,177,85
32,16,99
82,159,632
73,126,94
71,63,295
72,93,133
84,107,159
32,23,117
65,16,255
70,222,299
84,113,197
69,115,23
82,135,221
32,159,127
84,95,122
72,79,115
69,146,95
32,101,178
82,89,150
73,152,132
71,134,99
72,61,94
84,94,120
32,110,117
84,104,161
79,122,102
32,125,70
70,105,114
82,114,66
69,269,126
32,110,126
83,78,73
80,111,161
69,15,120
67,131,229
72,126,84
188,77,93
32,126,53
65,135,53
78,109,95
68,85,84
32,94,84
80,76,85
79,164,64
76,86,220
73,41,185
84,137,860
73,116,378
67,84,60
73,123,117
65,58,193
78,133,173
83,122,410
32,154,42
83,134,54
72,97,182
79,181,125
85,16,163
76,148,100
68,101,68
32,93,98
82,123,125
69,31,97
83,95,192
80,20,106
69,39,92
67,109,268
84,86,239
32,119,133
84,125,102
72,78,85
65,201,18
