VK,HT,FT
16,240,-1
71,160,176
85,80,176
78,80,176
32,208,64
67,128,112
79,96,96
78,112,80
84,80,112
82,112,176
79,96,16
76,96,160
32,144,112
73,112,80
83,96,112
32,144,80
69,64,240
83,208,144
69,112,272
78,80,96
84,144,80
73,96,144
65,144,96
76,95,96
32,192,208
84,128,96
79,95,96
32,177,79
84,112,80
72,96,65
69,160,48
32,159,96
8,671,896
32,192,896
8,368,1247
73,112,528
70,128,48
32,144,96
87,96,64
69,143,81
32,159,144
65,128,79
8,672,800
73,128,1056
78,128,80
32,160,80
16,128,64
65,80,96
77,112,80
69,96,96
82,80,64
73,128,80
67,48,128
65,127,49
32,112,127
73,80,64
70,111,81
32,128,79
87,113,176
69,128,113
32,128,144
65,96,64
82,112,96
69,112,64
32,208,48
71,112,112
79,160,48
73,176,80
78,144,32
71,97,48
32,335,97
84,160,79
79,96,48
65,128,160
68,128,64
86,128,144
65,128,96
8,496,272
32,192,592
65,112,80
68,112,80
86,112,144
65,112,96
78,112,112
67,144,96
69,160,64
32,128,112
73,128,96
78,128,80
32,128,64
83,112,144
79,80,112
67,112,80
73,128,80
69,112,112
84,96,96
89,144,176
32,160,80
65,144,96
84,160,208
32,112,160
65,128,80
76,240,80
190,112,416
32,160,-1
16,1500,1248
87,144,-1
72,128,96
73,96,64
67,144,112
72,97,48
32,128,128
73,96,80
8,816,272
72,144,976
73,113,96
67,160,80
72,112,96
32,159,113
73,128,79
83,79,81
32,160,95
84,144,64
79,63,97
32,144,95
83,112,112
65,144,192
89,160,112
32,144,128
77,80,240
69,96,144
65,128,144
78,113,16
73,144,160
78,128,96
71,128,144
70,144,320
85,96,96
76,112,192
32,160,96
67,80,208
79,80,48
78,80,80
8,416,513
71,128,384
85,128,160
78,112,96
32,192,80
67,128,128
79,96,64
78,112,80
84,80,112
82,128,160
79,80,80
76,112,176
188,144,816
32,160,160
65,144,144
78,112,48
68,112,192
32,160,112
78,128,112
79,96,96
84,144,96
32,160,144
66,96,608
76,112,64
65,96,176
78,144,80
75,96,96
69,96,128
84,128,272
32,144,160
65,128,272
83,224,288
8,352,752
66,96,384
65,112,128
78,112,160
68,80,64
8,96,384
83,160,80
32,112,128
79,112,80
78,112,80
32,144,80
222,112,384
65,112,112
83,208,144
65,96,400
85,96,256
76,80,208
84,111,48
87,81,191
8,80,401
32,176,80
87,112,64
69,63,112
65,128,111
80,80,32
79,80,208
78,144,32
83,112,80
222,128,272
32,160,672
65,96,112
78,128,80
68,96,80
32,160,80
66,112,144
65,80,144
89,80,160
79,112,96
78,143,113
69,144,111
84,144,80
32,160,96
76,95,161
69,96,79
8,80,416
85,160,224
71,96,96
83,32,160
8,913,1136
68,112,1472
32,144,96
65,96,-1
66,112,336
8,80,352
82,112,80
8,256,352
65,144,-1
82,112,96
66,112,240
82,128,256
73,96,272
8,240,400
73,96,352
84,112,32
82,128,192
65,160,160
82,96,112
89,160,192
32,144,96
65,128,128
67,272,128
69,80,208
83,208,128
79,127,209
82,144,111
73,160,96
69,96,80
83,80,160
32,240,48
83,96,112
85,144,80
67,144,144
72,112,96
32,144,64
65,128,80
83,128,64
32,128,128
66,112,768
65,128,304
89,128,128
79,97,159
78,128,97
69,144,112
84,127,144
32,160,80
76,47,160
85,143,160
71,144,79
83,112,112
65,128,208
32,48,32
78,63,97
8,384,351
32,191,385
65,112,111
78,111,81
68,128,63
32,160,96
190,112,-1
32,160,272
16,208,736
71,128,144
85,64,128
78,96,160
32,176,80
67,80,128
79,80,144
78,144,48
84,112,64
82,128,176
79,64,64
76,96,160
32,161,96
83,96,929
72,112,96
79,96,64
85,80,80
76,128,160
68,112,96
32,192,128
70,144,80
73,128,160
82,80,192
83,112,176
84,64,112
32,144,-1
8,976,736
32,192,1312
70,128,864
79,96,96
67,129,127
85,128,97
83,113,143
32,160,-1
79,64,176
78,80,112
32,128,128
77,128,224
65,128,112
75,80,80
73,112,192
78,160,48
71,143,65
32,175,96
83,112,79
85,111,97
82,159,112
69,112,79
32,192,96
84,144,80
72,144,48
69,111,65
8,368,447
70,112,512
73,112,160
82,159,113
69,97,63
65,128,128
82,80,80
77,127,49
83,112,111
32,143,113
84,128,191
8,80,352
68,143,81
79,80,159
78,80,48
222,112,192
84,112,48
32,192,80
70,112,336
65,143,113
76,208,47
32,176,208
73,128,112
78,96,64
84,112,96
79,80,48
84,177,144
32,95,1
72,97,79
69,145,64
32,128,113
8,800,368
32,192,928
84,208,80
72,160,48
69,160,64
32,127,97
72,80,79
65,96,112
78,96,64
68,112,80
83,144,96
32,112,112
79,96,80
70,128,80
32,144,96
67,80,176
82,144,176
73,80,64
77,112,96
73,128,80
78,112,128
83,128,80
8,80,688
65,128,96
76,128,160
83,128,384
32,224,208
65,128,96
78,128,16
68,143,113
32,192,127
38,80,-1
39,368,208
69,96,-1
88,48,240
84,96,96
69,80,176
8,544,608
83,128,-1
72,96,128
79,144,48
82,80,96
84,144,176
69,112,96
78,128,160
69,64,400
68,144,272
32,161,175
66,112,161
65,128,112
82,304,159
69,159,273
76,160,207
69,31,145
8,1008,447
67,144,-1
79,80,128
76,224,176
65,143,225
83,160,111
80,80,144
73,128,192
78,112,64
71,127,65
32,143,128
83,112,47
84,112,192
79,96,64
67,96,176
75,128,32
83,128,144
37,816,736
8,96,1280
83,144,497
8,80,448
39,112,320
83,144,176
40,80,192
39,208,256
32,144,-1
84,128,576
72,96,128
69,160,48
32,177,79
