VK,HT,FT
16,440,-1
71,368,168
85,110,131
78,145,345
32,189,76
67,121,182
79,123,37
78,113,79
84,81,126
82,132,157
79,77,61
76,92,198
32,169,0
73,117,469
83,129,105
32,139,103
69,54,366
83,34,203
69,124,271
78,112,118
84,146,286
73,120,40
65,127,19
76,83,92
32,138,224
84,155,447
8,656,223
73,82,23
78,100,114
32,124,59
8,1203,764
32,201,391
73,94,318
78,92,68
32,153,54
16,530,0
65,95,102
77,108,189
69,96,100
82,174,7
73,103,107
67,124,117
65,105,116
32,77,336
73,163,134
70,130,422
32,120,545
89,120,262
79,118,139
85,53,37
8,283,778
87,56,244
69,99,72
32,175,140
65,148,68
82,142,100
69,165,29
32,158,0
71,70,128
79,119,312
73,141,133
78,159,80
71,99,248
32,126,84
84,175,107
79,139,99
32,150,117
68,148,0
8,190,1301
65,153,166
68,126,131
86,107,179
65,112,281
78,147,69
67,106,48
69,166,13
32,153,245
73,117,336
78,131,87
32,157,50
83,137,298
79,113,293
67,135,181
73,81,225
69,118,129
84,126,23
89,86,111
32,157,122
65,151,215
84,136,99
32,174,66
65,146,63
76,144,136
190,101,0
32,188,0
16,419,812
87,117,104
72,117,0
73,76,82
67,88,108
72,101,97
32,173,122
73,88,0
83,108,106
32,173,81
84,104,202
72,105,104
8,0,900
83,108,448
8,175,415
84,166,382
79,114,115
32,143,87
83,119,0
65,176,561
89,101,149
32,179,155
77,56,257
69,100,39
65,103,295
78,118,56
73,148,0
78,101,93
71,155,47
70,131,0
8,731,1184
71,289,138
85,52,150
78,123,278
8,358,743
70,66,389
85,102,147
76,89,161
32,156,332
67,99,202
8,0,836
71,86,217
85,77,78
78,124,301
32,204,97
67,108,208
79,116,110
78,139,82
84,73,70
82,126,179
79,70,39
76,81,174
188,100,715
32,142,0
78,85,60
79,138,224
84,108,122
32,122,155
66,105,27
65,113,321
78,102,110
75,112,105
32,182,239
8,490,148
69,83,0
84,144,49
32,174,96
66,101,153
76,81,195
65,44,35
78,126,95
83,137,119
32,132,115
8,971,529
65,128,250
8,381,704
76,50,76
65,141,197
78,125,25
75,156,101
69,79,88
84,132,106
32,171,30
66,95,0
65,72,209
78,111,149
83,112,99
32,99,151
79,113,347
78,135,77
32,127,114
65,39,501
83,165,38
65,152,613
85,141,167
76,96,206
8,374,7
222,711,445
65,101,178
83,118,15
85,107,147
65,51,386
8,179,702
65,120,181
85,58,43
76,108,132
84,147,0
32,124,172
87,120,25
69,135,48
65,137,265
80,159,0
79,80,181
78,122,86
83,90,200
222,920,929
32,169,131
65,107,289
78,96,45
68,63,90
32,188,0
65,140,385
82,158,112
66,93,257
73,118,0
84,161,393
82,85,94
65,68,143
82,98,97
89,111,221
32,141,21
65,155,270
67,292,0
69,151,238
83,0,186
79,124,111
82,141,95
73,126,126
69,90,77
83,61,210
32,158,419
83,67,62
85,59,155
67,79,218
72,137,136
32,150,147
65,128,123
83,82,96
32,179,114
66,92,210
65,74,139
89,123,0
79,122,33
78,155,99
69,136,11
84,129,118
32,180,147
76,90,249
85,123,121
71,234,125
83,145,5
32,108,0
65,124,36
78,136,0
68,66,32
32,142,207
67,114,280
79,87,53
76,6,181
65,51,193
80,132,184
83,209,189
73,132,388
78,125,88
71,110,99
32,187,108
83,42,385
84,87,98
79,37,93
67,126,197
75,120,72
83,89,240
190,95,405
32,120,17
16,540,467
71,274,95
85,76,62
78,106,312
32,190,47
67,104,127
79,83,84
78,143,69
84,76,88
82,108,154
79,57,76
76,109,175
32,153,173
83,113,489
72,133,48
79,60,97
85,72,65
76,101,194
68,128,51
32,153,0
70,74,338
79,92,0
67,155,278
85,86,101
83,112,62
32,132,0
79,100,447
78,148,73
32,119,61
77,100,35
65,108,33
75,126,65
78,128,90
73,130,287
71,280,157
32,157,208
83,121,179
85,115,197
82,103,84
8,802,440
73,51,273
78,109,130
71,98,107
32,201,2
83,132,59
85,98,150
82,148,89
69,148,30
32,121,0
70,94,297
73,114,154
82,155,105
69,91,34
65,127,153
82,110,90
77,122,118
83,118,85
32,145,103
68,135,168
79,114,146
78,124,76
222,253,325
84,131,49
32,161,64
70,120,385
65,102,49
76,169,114
32,154,307
73,143,380
78,98,50
84,67,63
79,68,88
32,183,127
84,119,88
72,139,67
69,134,75
32,136,84
72,73,135
65,102,83
78,117,0
68,122,192
83,53,445
32,180,102
79,113,0
70,89,69
32,225,87
67,51,383
82,140,21
73,91,0
77,123,125
73,182,304
78,75,134
65,110,599
76,175,134
83,139,245
32,189,9
65,164,306
78,149,140
68,76,60
32,113,111
84,111,0
72,128,53
69,81,69
32,204,93
77,117,250
69,84,149
78,119,92
84,158,526
65,131,0
76,155,70
89,116,87
32,151,0
85,104,202
78,124,47
83,87,114
84,106,136
65,113,65
66,82,295
76,135,323
69,95,73
188,111,617
32,153,33
87,79,79
73,95,148
84,102,128
72,109,71
32,150,97
69,144,0
88,310,809
84,133,98
69,96,161
78,116,229
83,103,71
73,147,110
86,101,181
69,108,173
32,140,95
83,128,395
67,87,44
82,106,219
69,150,12
78,101,52
73,142,102
78,121,19
71,149,209
32,178,56
65,104,184
78,98,55
68,126,80
32,172,0
83,137,84
84,157,170
82,78,182
73,53,206
67,116,160
69,137,0
82,96,85
32,194,46
8,0,632
84,136,0
69,76,173
82,83,43
32,177,398
76,89,205
65,127,77
87,112,296
83,68,133
32,146,76
79,117,301
78,103,67
32,158,11
84,126,131
72,116,80
69,141,59
32,106,44
82,105,192
69,193,113
71,333,180
73,131,126
83,77,64
84,107,106
82,80,178
65,101,158
84,137,95
73,127,156
79,110,188
78,104,72
32,123,51
79,86,111
70,64,105
32,130,75
70,76,444
73,117,117
82,129,191
69,118,137
65,135,124
82,62,76
77,143,48
83,115,83
190,94,510
32,174,595
16,0,181
65,142,59
68,186,0
73,109,36
84,1,79
73,123,61
79,46,0
78,119,51
65,94,303
76,118,154
89,126,257
188,94,480
32,192,449
84,170,61
72,163,105
69,99,89
32,147,91
50,610,323
78,112,196
68,101,70
32,149,0
16,656,663
65,101,35
77,112,134
69,129,92
78,141,142
68,113,110
77,125,43
69,117,106
78,128,116
84,188,611
32,180,106
87,79,132
65,117,435
83,163,75
32,186,126
87,111,5
82,75,97
73,125,18
84,30,375
69,90,142
78,85,157
32,132,166
73,86,0
78,96,128
32,113,51
65,136,184
32,148,395
84,115,191
73,131,194
77,136,34
69,131,80
32,117,148
73,114,115
78,97,115
32,110,82
87,116,213
72,149,106
73,146,82
67,93,180
72,121,83
32,147,119
65,70,221
72,85,204
8,355,393
32,203,855
72,118,258
65,175,104
76,234,162
70,130,426
189,802,255
84,132,92
82,92,174
65,149,147
73,135,514
78,137,113
69,112,79
68,86,153
32,169,103
77,111,190
73,123,134
76,224,146
73,99,174
84,129,196
73,104,62
65,108,262
32,161,154
65,74,37
82,165,98
77,122,49
69,96,92
68,121,210
32,162,141
87,128,275
73,146,98
84,23,121
72,135,64
32,134,125
77,85,257
85,112,241
83,114,68
75,119,132
69,114,155
84,133,44
83,71,192
32,161,61
67,113,300
79,101,98
85,183,110
76,92,203
68,124,49
32,187,213
84,173,0
65,158,519
75,126,160
69,111,71
32,160,62
79,96,94
78,111,99
32,138,45
65,113,223
32,104,0
67,87,73
79,138,95
85,111,77
78,107,308
84,67,329
82,118,181
89,132,203
222,899,375
83,128,253
32,171,449
65,117,154
82,104,91
77,121,136
89,120,126
8,651,159
32,233,990
65,167,270
8,670,287
89,130,130
32,148,372
65,90,246
78,125,0
68,98,43
32,123,0
83,110,204
84,102,108
65,123,618
78,89,103
68,108,0
32,153,0
85,115,152
8,660,519
65,106,1094
32,124,396
67,80,193
72,106,67
65,114,73
78,104,35
67,147,243
69,128,101
32,181,124
79,64,209
70,51,87
32,160,126
87,118,0
73,106,147
78,138,117
73,144,353
78,117,119
71,88,160
190,141,567
32,152,27
16,502,639
73,126,292
78,130,79
32,159,103
79,75,138
85,121,67
82,136,74
32,148,185
8,1500,822
78,125,189
32,142,247
79,109,0
85,94,72
82,106,151
32,159,171
77,81,246
79,136,75
68,106,76
69,123,194
82,120,16
78,74,70
32,155,43
87,96,89
79,117,243
82,57,132
76,34,41
68,107,97
188,115,0
32,159,134
84,164,45
72,113,3
65,138,74
84,142,62
32,157,79
73,130,0
83,96,112
32,128,69
80,93,0
82,179,216
65,106,158
67,161,0
84,122,201
73,87,102
67,126,0
65,129,108
76,241,107
66,115,416
8,445,107
89,113,157
32,192,804
73,99,89
77,89,69
79,93,157
83,117,37
66,68,297
73,154,73
8,829,471
80,177,327
79,98,112
83,146,158
73,97,0
66,114,263
76,110,248
69,90,220
188,96,424
32,181,72
83,89,242
79,73,277
32,151,53
76,66,69
8,0,167
72,104,213
79,87,107
76,144,249
68,72,72
73,135,511
78,111,93
71,107,97
32,185,132
84,181,142
72,132,33
69,125,80
32,148,66
50,330,706
78,130,93
68,122,86
32,176,365
16,0,496
65,144,159
77,81,14
69,91,107
78,124,151
68,115,127
77,128,19
69,71,76
77,112,120
78,108,195
84,84,0
32,172,124
8,478,513
78,101,29
84,155,274
32,150,0
85,91,146
80,43,308
32,151,228
76,141,36
73,113,167
75,134,153
69,113,87
32,148,402
65,120,68
32,145,353
72,114,99
79,59,79
76,75,97
89,91,175
32,162,146
84,66,147
69,111,87
88,844,864
84,151,41
32,138,115
79,86,222
78,114,53
32,130,73
65,78,365
32,173,22
84,158,375
65,152,0
66,99,526
76,47,312
69,116,180
84,129,147
32,156,139
73,132,124
83,133,121
32,103,93
74,507,494
85,103,125
83,105,130
84,109,83
32,138,73
70,111,273
79,122,146
8,942,550
70,113,353
79,89,2
76,4,217
