VK,HT,FT
16,604,-1
71,321,268
85,279,428
78,655,281
32,147,179
67,777,975
79,680,537
78,682,276
84,280,102
82,911,756
79,788,410
76,310,217
32,150,95
73,68,259
83,428,660
32,144,336
69,248,898
83,281,993
69,178,110
78,992,207
84,380,940
73,382,448
65,728,565
76,882,583
32,192,95
84,922,655
79,387,338
32,144,95
84,5,670
72,885,977
69,423,426
32,143,64
8,304,901
32,152,112
8,377,922
73,219,858
70,309,92
32,160,112
87,724,577
69,536,575
32,160,154
65,764,858
8,39,701
73,869,694
78,737,334
32,157,361
16,329,60
65,898,487
77,272,833
69,461,197
82,575,235
73,796,516
67,767,192
65,759,621
32,190,87
73,556,70
70,305,546
32,67,238
87,284,127
69,300,517
32,160,64
65,805,424
82,904,71
69,959,251
32,160,113
71,867,940
79,4,988
73,345,8
78,499,239
71,365,534
32,144,124
84,209,798
79,494,6
65,180,846
68,459,15
86,94,366
65,884,644
8,854,309
32,192,112
65,646,957
68,609,729
86,459,236
65,416,328
78,50,33
67,958,437
69,419,30
32,160,95
73,262,682
78,463,341
32,144,112
83,932,909
79,920,753
67,466,709
73,646,945
69,400,843
84,405,892
89,457,209
32,144,71
65,401,657
84,601,825
32,160,112
65,61,63
76,124,700
190,66,460
32,144,112
16,446,208
87,771,27
72,675,608
73,159,466
67,294,341
72,499,14
32,148,124
73,908,502
8,585,957
72,335,908
73,23,930
67,103,852
72,694,455
32,192,84
73,561,96
83,260,92
32,159,112
84,483,801
79,448,416
32,176,95
83,348,680
65,207,71
89,858,411
32,157,112
77,896,374
69,294,330
65,944,639
78,564,763
73,863,199
78,17,133
71,653,943
70,552,919
85,773,442
76,625,412
32,144,64
67,953,233
79,497,389
78,872,251
8,894,317
71,274,346
85,298,804
78,906,370
32,160,64
67,500,966
79,864,607
78,73,153
84,463,124
82,915,681
79,997,791
76,386,533
188,939,276
32,140,88
65,641,603
78,395,584
68,19,42
32,144,114
78,390,269
79,458,167
84,240,653
32,144,133
66,429,351
76,788,653
65,634,680
78,25,611
75,68,260
69,530,567
84,950,26
32,184,15
65,74,333
83,909,267
8,951,41
66,249,739
65,786,373
78,396,407
68,430,722
8,871,485
83,101,639
32,121,95
79,267,410
78,612,643
32,160,64
222,325,91
65,984,574
83,933,190
65,486,261
85,581,624
76,503,48
84,815,179
87,58,151
8,229,48
32,144,214
87,711,313
69,229,927
65,47,542
80,395,863
79,384,114
78,46,764
83,873,290
222,97,262
32,144,28
65,690,561
78,145,845
68,232,669
32,185,246
66,519,783
65,357,527
89,292,135
79,657,979
78,2,312
69,816,708
84,825,997
32,161,112
76,83,686
69,596,376
8,464,765
85,931,617
71,337,965
83,258,154
