VK,HT,FT
16,381,-1
71,154,121
85,101,117
78,116,117
32,160,103
67,101,190
79,106,107
78,114,74
84,117,93
82,109,171
79,68,89
76,96,181
32,160,155
73,112,212
83,123,90
32,155,120
69,105,222
83,110,215
69,99,200
78,118,137
84,117,93
73,113,108
65,124,164
76,181,78
32,160,155
84,137,166
79,94,80
32,163,94
84,137,166
72,117,63
69,123,63
32,156,86
8,534,613
32,170,617
8,534,613
73,112,154
70,112,214
32,171,405
87,109,202
69,119,124
32,159,120
65,118,109
8,479,456
73,112,154
78,126,77
32,150,62
16,382,331
65,108,164
77,122,117
69,116,82
82,107,77
73,113,110
67,107,125
65,135,92
32,142,99
73,112,212
70,112,214
32,171,405
87,109,202
69,119,124
32,159,120
65,118,109
82,124,97
69,128,78
32,164,125
71,154,121
79,98,119
73,112,154
78,126,77
71,154,121
32,160,157
84,137,166
79,94,80
65,124,164
68,112,116
86,108,154
65,124,164
8,479,456
32,170,617
65,118,191
68,112,116
86,108,154
65,124,164
78,114,79
67,108,169
69,119,124
32,159,120
73,112,212
78,126,77
32,150,62
83,102,197
79,98,119
67,108,169
73,112,154
69,113,81
84,124,149
89,100,211
32,163,99
65,118,191
84,137,79
32,153,93
65,133,120
76,181,78
190,109,372
32,160,157
16,382,331
87,109,202
72,121,83
73,112,154
67,107,144
72,121,83
32,160,157
73,112,212
8,458,537
72,121,83
73,112,154
67,107,144
72,121,83
32,160,157
73,112,212
83,123,90
32,155,120
84,137,166
79,94,80
32,163,94
83,102,197
65,124,164
89,111,178
32,161,94
77,121,121
69,118,82
65,124,164
78,114,79
73,112,154
78,126,77
71,154,121
70,112,214
85,101,117
76,116,161
32,160,155
67,101,190
79,106,107
78,114,74
8,458,537
71,154,121
85,101,117
78,116,117
32,160,103
67,101,190
79,106,107
78,114,74
84,117,93
82,109,171
79,68,89
76,96,181
188,103,329
32,175,154
65,118,191
78,111,63
68,121,85
32,170,219
78,116,117
79,98,119
84,111,90
32,153,93
66,94,170
76,116,161
65,124,164
78,114,79
75,952,401
69,119,124
84,124,149
32,153,93
65,133,120
83,114,88
8,458,537
66,109,164
65,124,164
78,114,79
68,124,99
8,458,537
83,132,153
32,153,136
79,101,112
78,113,91
32,160,103
222,37,6
65,124,164
83,114,88
65,124,164
85,101,117
76,116,161
84,124,149
87,109,202
8,458,537
32,170,617
87,109,202
69,119,124
65,124,164
80,112,210
79,98,119
78,113,91
83,108,102
222,956,370
32,160,157
65,118,191
78,111,63
68,121,85
32,170,219
66,94,170
65,124,164
89,111,178
79,98,119
78,113,91
69,118,132
84,124,149
32,153,93
76,116,161
69,101,148
8,458,537
85,101,117
71,154,121
83,115,153
8,458,537
68,112,116
32,165,169
65,118,191
66,109,164
8,458,537
82,120,126
8,458,537
65,124,164
82,124,97
66,109,164
82,120,126
73,113,110
8,458,537
73,112,154
84,114,312
82,109,171
65,124,164
82,124,97
89,111,178
32,161,94
65,118,191
67,108,169
69,119,124
83,110,215
79,98,119
82,126,96
73,113,110
69,113,81
83,110,215
32,153,136
83,102,197
85,101,117
67,108,169
72,121,83
32,160,157
65,118,191
83,114,88
32,153,136
66,94,170
65,124,164
89,111,178
79,98,119
78,113,91
69,118,132
84,124,149
32,153,93
76,116,161
85,101,117
71,154,121
83,115,153
65,124,164
32,142,99
78,116,117
8,458,537
32,170,617
65,118,191
78,111,63
68,121,85
32,170,219
190,109,372
32,160,157
16,382,331
71,154,121
85,101,117
78,116,117
32,160,103
67,101,190
79,106,107
78,114,74
84,117,93
82,109,171
79,68,89
76,96,181
32,160,155
83,102,197
72,136,72
