VK,HT,FT
16,176,-1
71,80,185
85,125,160
78,128,175
32,208,51
67,127,111
79,96,64
78,128,63
84,80,100
82,151,176
79,64,64
76,64,158
32,176,192
73,96,132
83,95,76
32,144,112
69,80,243
83,112,208
69,105,376
78,112,99
84,153,79
73,128,64
65,128,128
76,73,96
32,170,181
84,208,95
8,673,336
73,96,63
78,144,80
32,13,48
8,688,1119
32,128,378
73,128,63
78,112,64
32,176,48
16,144,96
65,64,79
77,155,96
69,96,67
82,112,80
73,96,96
67,120,80
65,152,39
32,144,954
73,96,96
70,144,80
32,202,55
89,144,210
79,112,15
85,128,56
8,656,560
87,128,80
69,90,52
32,160,96
65,134,64
82,148,80
69,112,82
32,159,96
71,146,167
79,144,112
73,63,81
78,144,78
71,80,128
32,204,64
84,128,80
79,96,44
32,177,96
68,128,80
8,688,367
65,98,283
68,211,64
86,128,60
65,128,111
78,96,112
67,111,128
69,96,128
32,112,144
73,80,289
78,112,92
32,143,108
83,80,202
79,144,112
67,144,144
73,95,80
69,112,112
84,114,80
89,112,224
32,128,23
65,96,272
84,65,64
32,160,22
65,144,117
76,179,32
190,112,1083
32,160,112
16,368,96
87,128,112
72,112,32
73,26,64
67,32,152
72,112,48
32,144,72
73,112,64
83,112,96
32,160,79
84,128,626
72,96,0
8,704,352
83,144,169
8,672,384
84,80,80
79,96,96
32,144,112
83,128,55
65,144,144
89,80,80
32,176,117
77,126,115
69,155,71
65,128,23
78,112,45
73,112,64
78,128,96
71,96,150
70,144,80
8,848,503
71,176,79
85,23,175
78,44,176
8,413,1361
70,128,81
85,64,82
76,128,145
32,176,424
67,96,156
8,640,352
71,128,112
85,3,168
78,112,421
32,168,91
67,114,111
79,115,64
78,128,63
84,80,71
82,144,160
79,80,64
76,80,158
188,112,364
32,159,80
78,112,96
79,96,96
84,110,64
32,112,64
66,96,64
65,128,112
78,26,20
75,128,181
32,192,81
8,697,892
69,112,412
84,123,110
32,160,79
66,80,14
76,128,224
65,64,190
78,112,48
83,79,64
32,160,140
8,713,990
65,144,1418
8,674,335
76,96,160
65,54,67
78,112,80
75,80,170
69,128,64
84,7,80
32,144,80
66,96,219
65,143,128
78,128,80
83,112,209
32,112,79
79,96,179
78,79,96
32,160,3
65,96,112
83,245,80
65,120,112
85,160,48
76,80,144
8,224,420
222,23,968
65,112,80
83,112,80
85,48,80
65,128,144
8,80,392
65,20,264
85,79,64
76,96,16
84,112,80
32,176,124
87,64,112
69,143,100
65,138,144
80,80,174
79,57,8
78,128,64
83,112,242
222,540,826
32,191,95
65,144,246
78,111,70
68,131,69
32,128,64
65,112,114
82,144,128
66,112,193
73,112,96
84,136,64
82,121,176
65,150,129
82,144,95
89,96,208
32,102,64
65,128,80
67,91,112
69,96,113
83,112,148
79,111,49
82,96,143
73,112,80
69,96,111
83,128,173
32,153,96
83,80,148
85,155,160
67,96,112
72,147,116
32,127,142
65,47,144
83,77,94
32,143,142
66,97,144
65,86,128
89,112,160
79,144,96
78,96,64
69,144,112
84,112,72
32,128,63
76,64,74
85,80,97
71,143,144
83,96,192
32,128,96
65,128,105
78,111,96
68,128,48
32,160,775
67,96,111
79,96,95
76,64,207
65,144,74
80,96,128
83,112,128
73,48,144
78,112,96
71,96,128
32,152,73
83,128,112
84,144,153
79,80,146
67,112,144
75,79,176
83,112,128
190,127,166
32,166,112
16,160,95
71,120,79
85,63,110
78,10,160
32,206,80
67,103,159
79,128,96
78,112,63
84,80,72
82,147,160
79,64,5
76,80,51
32,176,0
83,96,92
72,173,16
79,144,87
85,128,64
76,128,199
68,38,58
32,119,79
70,123,112
79,112,96
67,251,384
85,128,112
83,112,80
32,160,64
79,96,48
78,80,64
32,160,43
77,89,240
65,128,112
75,144,64
78,112,48
73,96,112
71,160,191
32,48,27
83,79,107
85,111,308
82,102,128
8,898,270
73,96,80
78,112,96
71,128,80
32,143,58
83,96,111
85,137,96
82,102,112
69,80,64
32,112,85
70,81,576
73,101,150
82,135,100
69,96,111
65,128,164
82,112,64
77,60,151
83,128,7
32,176,80
68,160,80
79,96,145
78,112,80
222,398,36
84,96,189
32,160,148
70,80,144
65,144,144
76,208,93
32,160,176
73,144,279
78,128,96
84,151,64
79,127,96
32,160,102
84,160,80
72,112,48
69,128,80
32,177,80
72,96,111
65,158,80
78,111,64
68,128,36
83,96,63
32,160,112
79,96,64
70,74,80
32,208,64
67,64,297
82,128,129
73,112,112
77,95,80
73,128,250
78,112,171
65,128,128
76,208,79
83,96,80
32,127,80
65,144,96
78,128,16
68,143,2
32,160,127
84,128,236
72,113,80
69,111,45
32,160,64
77,112,224
69,96,79
78,96,79
84,89,161
65,160,84
76,194,80
89,27,160
32,159,116
85,128,75
78,128,122
83,78,45
84,33,74
65,127,162
66,96,279
76,96,559
69,111,2
188,96,369
32,198,80
87,64,128
73,18,32
84,161,816
72,128,139
32,159,6
69,64,145
88,540,565
84,145,48
69,120,96
78,128,48
83,112,64
73,64,63
86,96,147
69,128,96
32,112,240
83,128,92
67,112,112
82,128,64
69,112,64
78,128,128
73,64,80
78,128,10
71,80,128
32,175,64
65,128,272
78,111,80
68,128,80
32,150,64
83,53,112
84,128,111
82,91,185
73,128,357
67,128,144
69,112,0
82,80,64
32,203,48
8,528,368
84,160,32
69,130,112
82,96,64
32,160,96
76,108,125
65,41,69
87,128,127
83,112,192
32,160,140
79,124,25
78,129,64
32,160,80
84,192,64
72,96,48
69,128,106
32,149,80
82,160,1406
69,112,96
71,203,176
73,96,95
83,16,112
84,159,299
82,80,160
65,68,144
84,112,80
73,128,54
79,79,144
78,143,13
32,144,115
79,96,122
70,66,80
32,76,101
70,80,327
73,128,160
82,157,128
69,159,150
65,128,127
82,80,48
77,127,128
83,142,95
190,96,128
32,192,796
16,262,922
65,18,75
68,64,80
73,160,160
84,112,144
73,13,107
79,96,208
78,128,96
65,112,80
76,208,104
89,96,175
188,112,187
32,159,80
84,96,80
72,128,26
69,46,64
32,169,64
50,548,404
78,210,48
68,96,80
32,160,79
16,144,470
65,96,80
77,121,96
69,126,69
78,115,128
68,118,128
77,143,111
69,112,64
78,111,106
84,144,82
32,160,160
87,128,80
65,128,272
83,215,80
32,160,112
87,64,162
82,96,96
73,144,96
84,112,18
69,111,79
78,111,48
32,192,80
73,79,128
78,137,112
32,183,63
65,96,124
32,113,128
84,160,96
73,112,96
77,146,96
69,13,122
32,159,96
73,112,80
78,146,80
32,128,63
87,64,80
72,128,32
73,112,52
67,150,128
72,96,96
32,144,128
65,80,112
72,3,96
8,80,1241
32,218,438
72,96,126
65,160,96
76,208,80
70,128,48
189,477,46
84,128,192
82,128,176
65,10,142
73,128,80
78,80,96
69,93,46
68,112,192
32,161,80
77,112,185
73,96,128
76,96,128
73,80,94
84,13,108
73,112,96
65,128,128
32,67,96
65,128,112
82,144,118
77,128,65
69,15,48
68,80,176
32,143,80
87,113,120
73,96,67
84,96,112
72,144,128
32,128,96
77,112,196
85,48,48
83,89,58
75,128,64
69,128,81
84,134,124
83,96,128
32,144,112
67,74,160
79,112,96
85,48,52
76,89,160
68,112,56
32,143,347
84,119,128
65,144,176
75,112,176
69,95,96
32,201,159
79,80,171
78,80,64
32,160,104
65,47,55
32,147,68
67,144,370
79,96,64
85,111,7
78,128,180
84,159,80
82,98,160
89,90,192
222,192,430
83,128,144
32,160,375
65,144,95
82,155,103
77,57,112
89,144,40
8,64,304
32,176,906
65,96,161
8,264,810
89,112,160
32,203,80
65,128,224
78,112,32
68,106,64
32,160,64
83,128,152
84,5,64
65,128,90
78,116,128
68,91,64
32,143,109
85,111,333
8,976,735
65,112,184
32,176,112
67,96,159
72,112,47
65,144,80
78,112,16
67,111,112
69,96,48
32,159,64
79,96,96
70,111,80
32,41,68
87,112,176
73,96,96
78,128,7
73,50,97
78,128,96
71,96,41
190,96,478
32,222,48
16,368,169
73,111,64
78,160,112
32,143,59
79,112,160
85,80,80
82,67,118
32,144,0
8,48,531
78,80,48
32,144,293
79,112,64
85,47,83
82,143,112
32,160,39
77,128,140
79,95,80
68,80,96
69,141,148
82,80,64
78,128,1
32,208,87
87,128,128
79,48,64
82,143,128
76,64,160
68,149,36
188,59,110
32,160,133
84,112,144
72,112,48
65,128,92
84,128,80
32,160,160
73,144,292
83,43,64
32,160,80
80,220,64
82,160,32
65,144,150
67,64,643
84,128,192
73,160,80
67,112,128
65,12,26
76,208,80
66,112,66
8,990,633
89,80,191
32,192,178
73,112,80
77,128,62
79,95,80
83,128,192
66,96,339
73,64,64
8,80,368
80,95,160
79,80,174
83,112,175
73,96,73
66,256,95
76,48,80
69,96,143
188,128,112
32,192,278
83,96,128
79,128,112
32,162,96
76,22,160
8,800,368
72,128,96
79,61,64
76,180,193
68,155,4
73,112,32
78,160,112
71,128,80
32,111,121
84,112,377
72,112,20
69,112,98
32,145,110
50,564,694
78,128,80
68,111,80
32,176,112
16,144,96
65,128,96
77,96,240
69,96,48
78,127,102
68,116,80
77,128,176
69,95,74
77,95,176
78,128,118
84,112,73
32,144,64
8,640,880
78,112,97
84,80,80
32,160,80
85,111,80
80,80,111
32,177,144
76,128,159
73,96,160
75,121,96
69,96,70
32,160,48
65,95,113
32,176,96
72,112,231
79,79,78
76,96,157
89,95,228
32,128,104
84,144,144
69,128,80
88,359,337
