VK,HT,FT
16,493,-1
71,55,129
85,100,109
78,115,227
32,188,68
67,119,144
79,115,81
78,130,62
84,87,109
82,130,159
79,71,44
76,84,168
32,165,105
73,119,214
83,116,95
32,156,115
65,122,187
78,109,86
84,107,149
73,114,96
67,107,104
79,110,108
78,116,64
83,101,85
84,98,103
73,103,121
84,114,145
85,91,90
84,130,186
8,534,430
78,114,99
84,130,243
73,105,104
8,259,660
65,124,477
71,158,128
65,114,91
73,101,114
78,124,89
83,104,113
84,88,138
32,150,122
84,130,118
72,115,68
69,121,75
32,146,80
86,110,164
69,124,157
82,131,109
89,112,204
32,166,93
67,105,247
79,99,87
82,132,100
69,111,75
32,157,110
70,101,168
79,112,172
32,155,119
84,155,178
72,114,57
69,124,57
8,446,554
79,88,164
70,82,99
32,172,75
84,135,154
72,114,56
69,112,58
32,163,81
16,251,332
67,101,140
79,112,90
78,111,74
83,107,95
84,88,108
73,111,129
84,147,156
85,101,96
84,117,237
8,364,613
16,195,333
67,100,143
79,107,86
78,111,72
83,114,100
84,110,117
73,112,137
84,145,148
85,95,111
84,139,95
73,108,97
79,107,156
78,112,93
32,157,115
65,107,243
78,109,67
68,102,81
32,154,196
83,107,217
72,143,85
79,84,79
85,111,66
76,113,166
68,122,78
32,164,65
66,103,217
69,95,174
32,149,68
65,110,103
86,110,154
79,112,161
73,110,160
68,97,169
69,91,258
68,97,193
32,171,112
65,130,129
84,131,61
32,147,94
65,137,137
76,198,95
32,167,164
67,116,233
79,98,76
83,93,142
84,110,117
83,110,127
190,106,245
32,156,281
16,209,453
84,123,103
72,115,82
69,122,69
32,153,79
65,112,104
66,110,251
73,105,183
76,176,140
73,94,172
84,153,230
89,122,184
32,152,170
79,107,112
84,123,114
8,218,525
79,115,140
84,124,77
32,164,80
79,104,169
87,120,121
78,104,87
32,174,94
65,97,195
8,530,579
82,109,94
73,119,150
71,186,96
72,128,71
84,131,104
32,144,97
79,102,86
8,565,529
84,118,144
79,98,71
32,152,99
79,100,175
87,119,97
78,112,104
32,157,114
65,119,265
82,128,94
77,118,111
83,119,88
32,149,123
84,128,76
79,93,57
32,168,99
68,107,238
69,76,249
70,103,316
69,126,127
78,112,113
68,96,95
32,151,182
79,92,152
78,111,86
69,103,109
83,224,175
69,90,209
76,95,81
70,121,276
32,157,111
65,109,122
78,114,61
68,116,92
32,166,95
80,148,141
82,129,85
79,63,71
8,490,520
65,121,401
8,527,483
79,100,136
78,122,71
69,105,157
83,229,161
69,90,141
76,101,74
70,115,302
32,160,98
65,123,197
78,114,51
68,126,92
32,156,114
80,84,276
82,138,178
79,61,62
80,66,228
69,128,128
82,125,88
84,111,184
89,122,170
32,161,187
73,123,142
83,105,81
32,145,114
8,416,619
87,106,103
65,130,175
83,124,122
32,163,111
73,111,90
77,116,100
80,97,151
79,92,195
82,114,114
84,111,185
65,143,128
78,123,108
84,100,124
32,148,124
69,103,227
78,109,161
79,110,145
85,119,60
71,129,138
72,121,70
32,153,125
84,128,136
79,91,79
32,163,96
66,105,207
69,155,172
32,155,152
84,145,231
72,114,52
69,111,72
32,156,79
86,111,180
69,111,121
82,127,98
89,128,211
32,170,129
83,94,255
69,100,172
67,107,176
79,101,94
78,119,70
68,113,115
32,146,69
65,131,127
77,118,161
69,101,102
78,121,94
68,93,104
77,116,123
69,101,106
78,120,95
84,142,29
188,104,340
82,124,105
32,153,180
8,483,671
32,171,540
82,137,334
73,122,96
71,145,124
72,124,82
84,133,150
32,155,91
65,137,103
70,109,219
84,115,110
69,110,141
82,103,101
32,151,218
84,143,243
72,105,72
69,108,60
32,154,89
82,131,159
73,130,142
71,70,155
72,114,66
84,130,188
32,155,86
84,149,201
79,97,72
32,167,95
70,90,187
82,107,98
69,115,89
32,178,69
83,90,184
80,137,258
69,106,186
67,113,128
72,119,91
188,108,269
32,158,99
65,129,119
78,117,75
68,124,70
32,146,166
65,109,216
8,447,535
80,74,211
79,90,187
76,114,178
73,86,181
84,149,145
73,101,86
67,115,149
73,107,102
65,118,116
78,119,86
83,107,117
32,148,132
83,103,261
72,122,76
79,104,80
85,109,67
76,110,174
68,117,56
32,161,77
82,140,208
69,122,73
83,233,183
80,116,246
69,123,162
67,124,184
84,123,183
32,149,104
84,155,102
72,120,67
65,141,70
84,133,87
190,102,248
32,183,203
16,164,466
70,111,263
85,88,113
82,112,98
84,136,105
72,111,88
69,121,63
82,115,115
77,124,112
79,134,86
82,117,97
69,141,67
188,98,430
32,159,185
84,149,225
72,106,63
69,112,62
82,122,96
69,110,62
32,170,168
72,109,132
65,117,72
83,116,122
8,299,519
86,113,143
69,107,117
78,103,133
32,148,103
79,111,141
84,124,108
8,427,549
32,175,518
78,114,119
79,94,65
84,124,76
32,157,120
66,104,153
69,134,168
32,170,132
8,478,449
69,117,532
78,104,131
32,176,97
65,99,188
78,114,65
89,125,177
32,160,251
83,106,136
84,111,130
85,112,142
68,110,85
73,100,70
69,109,107
8,516,660
69,110,550
86,116,142
73,107,192
68,121,39
69,83,273
78,113,103
67,101,160
69,115,163
32,162,89
84,155,134
72,109,73
65,142,73
84,142,81
32,159,105
76,83,178
73,87,196
78,121,81
75,118,130
83,139,80
32,167,203
82,143,306
69,115,64
83,77,146
84,122,113
82,120,161
73,130,143
67,112,106
84,111,185
73,113,130
86,97,177
69,102,132
32,157,116
71,131,151
85,97,154
78,114,149
32,199,84
67,114,159
79,101,80
78,121,68
84,80,101
82,125,164
79,62,41
76,83,161
32,158,108
84,153,192
79,90,69
32,152,113
72,112,110
73,95,73
71,116,150
72,124,72
69,127,67
8,425,724
76,90,210
79,109,73
87,111,125
69,141,90
82,108,72
32,139,222
73,112,227
8,559,406
82,136,104
65,110,136
84,143,71
69,122,156
83,189,161
32,152,66
79,110,213
70,85,94
32,172,72
67,114,257
82,110,183
73,115,92
77,121,99
69,112,93
73,114,157
32,172,218
78,107,167
8,308,762
32,173,510
73,122,228
78,110,95
32,138,75
16,161,368
65,103,88
77,113,111
69,103,89
82,111,51
73,105,123
67,111,118
65,140,89
188,111,410
32,158,127
69,116,275
83,162,167
80,81,163
69,97,186
67,120,192
73,103,97
65,114,126
76,154,88
89,115,144
8,395,609
190,109,290
32,168,330
16,373,345
73,110,79
78,144,87
32,146,72
70,91,203
65,114,223
67,151,182
84,111,188
188,107,307
32,170,210
73,122,108
78,122,92
32,156,67
76,76,203
65,111,213
82,121,98
71,230,160
69,118,98
32,157,84
67,95,158
73,126,113
84,112,167
73,103,101
69,106,80
83,186,145
32,153,153
83,91,119
85,114,145
67,125,173
72,110,68
32,145,125
65,125,104
83,142,82
32,164,115
16,402,361
67,122,213
72,112,71
73,96,73
67,117,107
65,137,98
71,199,133
79,105,91
32,155,135
65,117,190
78,122,58
68,111,88
32,151,181
16,262,375
78,117,99
69,116,122
87,99,175
32,168,203
16,421,255
89,108,164
79,117,104
82,124,114
75,125,110
8,282,453
16,273,293
76,133,227
79,84,154
83,154,181
32,152,184
16,265,183
65,102,79
78,111,71
71,102,99
69,98,107
76,91,79
69,105,169
83,86,176
188,106,331
32,175,99
84,127,239
72,111,63
73,97,67
83,117,88
32,144,117
73,127,228
83,112,86
32,148,119
84,141,117
72,114,62
69,111,57
32,143,85
69,98,190
88,784,600
65,119,211
67,103,155
84,113,193
32,165,100
79,96,174
80,140,122
79,81,187
83,116,170
73,122,190
84,119,129
69,121,145
190,103,333
32,177,109
16,212,210
68,97,119
69,76,257
80,114,195
82,126,179
73,114,79
86,97,162
73,122,170
78,143,109
71,99,107
32,189,93
76,95,169
65,89,153
87,98,110
70,115,105
85,96,112
76,106,160
32,161,172
67,100,229
73,124,86
84,121,151
73,108,102
90,852,908
78,107,90
69,91,111
83,219,177
32,163,114
84,139,241
72,118,54
8,435,579
69,101,446
78,119,180
32,176,89
8,448,706
83,118,218
32,144,139
84,141,173
72,124,75
69,120,59
32,158,84
65,119,109
66,127,278
73,112,193
76,144,152
73,101,151
84,153,210
89,103,186
32,166,249
84,143,112
79,83,64
32,152,101
68,125,183
69,91,152
70,104,205
69,111,136
78,109,149
68,87,98
32,171,136
84,142,98
72,120,59
69,120,71
77,115,165
83,112,93
69,93,170
76,106,118
86,113,135
69,124,127
83,230,165
32,164,66
72,110,132
65,129,81
83,143,101
32,163,103
69,104,218
77,117,165
80,94,211
79,84,219
87,121,94
69,119,101
82,97,86
69,136,93
68,92,183
32,160,109
67,103,241
82,114,98
73,107,145
77,120,107
73,121,205
78,136,85
65,131,162
76,198,65
83,135,86
32,151,175
84,145,246
72,107,70
65,145,64
84,144,72
32,144,96
68,101,40
79,111,71
32,148,117
79,93,106
87,123,122
78,104,109
32,164,101
70,99,263
73,113,91
82,153,130
69,129,81
65,124,252
82,103,98
77,126,97
83,118,97
190,111,345
32,180,200
16,394,275
65,103,81
78,122,103
68,107,66
32,160,222
73,117,156
84,114,131
32,149,75
73,127,155
83,117,89
32,161,114
85,97,148
76,110,166
84,124,163
73,113,118
77,126,88
65,114,142
84,138,59
69,113,143
76,107,124
89,124,181
32,148,112
65,130,93
32,163,119
77,111,160
79,134,108
84,118,78
8,234,503
32,178,431
16,387,326
84,119,166
72,107,71
69,126,61
32,144,87
8,585,511
16,335,192
70,127,253
73,124,96
82,140,111
69,111,82
65,138,151
82,137,83
77,114,98
83,117,83
32,161,167
79,103,58
87,116,112
78,108,92
83,103,76
8,453,613
69,118,361
82,101,80
83,89,208
72,133,79
73,91,77
80,113,111
32,158,87
73,125,134
83,114,93
32,163,96
65,120,164
78,109,52
8,373,710
83,117,442
32,150,200
16,370,196
65,104,95
77,125,113
69,112,79
82,130,72
73,121,117
67,100,103
65,132,113
78,115,69
32,147,142
65,125,173
83,112,125
32,157,110
65,120,193
80,99,160
76,106,101
69,105,169
32,169,88
80,146,212
73,126,112
69,95,78
