VK,HT,FT
16,403,-1
71,105,290
85,93,215
78,102,236
32,111,157
67,110,268
79,107,117
78,113,132
84,84,159
82,102,186
79,83,144
76,109,208
32,107,211
73,87,171
83,98,125
32,96,106
69,93,221
83,145,201
69,101,153
78,83,215
84,101,152
73,123,125
65,107,130
76,146,119
32,109,210
84,94,208
8,254,458
73,95,564
78,100,134
32,106,144
8,311,617
32,118,556
73,106,236
78,116,136
32,107,125
16,331,256
65,111,157
77,109,235
69,134,161
82,109,116
73,104,168
67,106,158
65,116,138
32,99,151
73,106,236
70,101,180
32,96,160
89,92,377
79,119,94
85,111,84
8,399,504
87,110,377
69,113,188
32,104,180
65,119,182
82,96,156
69,82,211
32,96,137
71,101,277
79,136,137
73,129,116
78,168,113
71,95,92
32,114,102
84,109,154
79,101,92
32,128,113
68,104,318
8,280,497
65,112,489
68,117,218
86,104,234
65,122,178
78,103,141
67,93,165
69,87,133
32,113,123
73,103,248
78,100,157
32,108,227
83,108,258
79,91,145
67,97,264
73,79,227
69,93,230
84,84,209
89,77,172
32,98,336
65,95,348
84,117,174
32,85,134
65,122,203
76,204,109
190,110,374
32,125,203
16,499,349
87,115,168
72,96,287
73,116,144
67,109,136
72,107,134
32,113,165
73,106,236
83,114,120
32,105,132
84,98,201
72,103,102
8,387,477
83,133,411
8,295,540
84,100,402
79,115,160
32,104,173
83,113,200
65,119,176
89,98,113
32,125,155
77,96,325
69,101,128
65,104,152
78,118,105
73,60,235
78,115,106
71,99,137
70,105,218
8,195,468
71,96,463
85,81,144
78,97,179
8,535,533
70,113,341
85,93,138
76,166,164
32,99,226
67,99,204
8,298,409
71,96,463
85,81,144
78,97,179
32,88,158
67,108,244
79,107,117
78,113,132
84,84,159
82,102,186
79,83,144
76,109,208
188,103,417
32,103,137
78,107,230
79,109,155
84,103,144
32,107,148
66,104,245
65,109,144
78,104,171
75,110,175
32,93,190
8,474,582
69,97,425
84,115,206
32,104,145
66,101,266
76,92,281
65,115,178
78,103,141
83,91,176
32,94,150
8,485,571
65,108,790
8,307,479
76,126,536
65,115,178
78,103,141
75,110,175
69,129,155
84,115,206
32,104,145
66,101,266
65,109,144
78,104,171
83,91,176
32,94,150
79,110,227
78,116,126
32,99,150
65,115,312
83,228,217
65,108,343
85,90,201
76,113,181
8,300,468
222,101,272
65,117,188
83,131,170
85,94,270
65,109,167
8,307,479
65,111,504
85,90,201
76,113,181
84,89,207
32,99,349
87,107,280
69,112,161
65,119,220
80,95,218
79,109,186
78,107,175
83,107,161
222,101,272
32,107,254
65,115,220
