VK,HT,FT
16,431,-1
71,130,189
85,86,29
78,135,205
32,166,133
67,170,378
79,24,145
78,113,263
84,113,63
82,156,222
79,132,319
76,92,147
32,89,0
73,132,228
83,135,96
32,132,125
69,70,164
83,100,62
69,140,172
78,69,250
84,99,51
73,192,148
65,76,206
76,152,174
32,131,288
84,181,228
79,201,94
32,122,59
84,111,46
72,81,86
69,44,70
32,82,13
8,1319,447
32,133,714
8,0,308
73,119,0
70,66,444
32,131,61
87,143,444
69,84,225
32,80,252
65,157,99
8,18,563
73,134,0
78,132,262
32,64,0
16,370,187
65,105,22
77,83,333
69,89,166
82,121,91
73,153,86
67,175,86
65,247,148
32,117,293
73,68,658
70,89,191
32,107,298
87,35,172
69,102,193
32,190,141
65,157,297
82,51,199
69,107,0
32,61,133
71,122,368
79,47,226
73,72,132
78,213,32
71,105,127
32,105,76
84,125,50
79,146,70
65,120,82
68,166,57
86,29,152
65,178,83
8,371,704
32,132,518
65,97,244
68,118,395
86,154,0
65,94,191
78,111,168
67,27,215
69,83,138
32,144,133
73,122,492
78,122,154
32,114,44
83,60,0
79,76,412
67,52,243
73,34,358
69,135,145
84,53,263
89,16,141
32,100,245
65,56,512
84,64,296
32,10,145
65,138,0
76,204,131
190,165,778
32,111,310
16,365,627
87,126,0
72,159,552
73,96,105
67,118,170
72,82,257
32,0,329
73,77,137
8,0,11
72,64,930
73,140,121
67,32,131
72,77,122
32,151,213
73,160,211
83,114,224
32,114,194
84,71,140
79,49,144
32,12,159
83,151,155
65,26,255
89,121,158
32,53,190
77,142,178
69,165,132
65,55,133
78,61,0
73,44,186
78,128,97
71,109,313
70,94,427
85,183,102
76,5,174
32,150,360
67,125,0
79,37,125
78,56,111
8,779,658
71,90,1416
85,85,143
78,67,199
32,78,276
67,29,403
79,113,124
78,75,83
84,113,186
82,55,170
79,54,0
76,97,10
188,128,700
32,100,264
65,131,374
78,67,65
68,76,177
32,97,38
78,98,0
79,126,127
84,144,146
32,68,97
66,151,278
76,112,365
65,141,255
78,76,32
75,76,516
69,189,0
84,0,250
32,139,186
65,77,147
83,145,183
8,383,567
66,133,0
65,90,177
78,73,160
68,37,109
8,710,710
83,253,146
32,118,121
79,89,0
78,76,126
32,150,160
222,33,14
65,130,465
83,87,324
65,144,263
85,57,327
76,124,198
84,121,70
87,70,232
8,272,426
32,27,559
87,99,646
69,93,112
65,76,198
80,42,354
79,11,187
78,164,202
83,24,145
222,81,374
32,163,147
65,84,402
78,72,128
68,10,179
32,59,0
66,98,637
65,108,243
89,51,157
79,46,151
78,136,169
69,114,102
84,116,243
32,83,244
76,40,392
69,79,157
8,0,454
85,60,349
71,60,381
83,97,461
8,446,161
68,84,884
32,7,304
65,159,82
66,58,275
8,1180,478
82,128,103
8,50,464
65,102,164
82,62,125
66,115,280
82,141,152
73,117,0
8,285,137
73,70,667
84,145,213
82,164,349
65,129,180
82,83,195
89,73,249
32,86,307
65,100,234
67,30,319
69,150,456
83,364,302
79,118,200
82,177,192
73,70,400
69,51,64
83,0,185
32,89,291
83,93,197
85,32,112
67,130,69
72,102,143
32,101,205
65,56,75
83,121,134
32,149,167
66,99,36
65,122,162
89,87,0
79,111,120
78,21,200
69,107,243
84,78,18
32,121,192
76,118,0
85,137,119
71,86,165
83,77,51
65,80,279
32,50,327
78,135,239
8,683,798
32,59,568
65,163,218
78,147,229
68,106,53
32,136,163
190,100,166
32,0,254
16,113,241
71,151,295
85,81,159
78,97,128
32,63,132
67,60,599
79,117,260
78,31,209
84,81,269
82,43,102
79,56,153
76,31,329
32,131,108
83,131,228
72,100,61
79,186,181
85,45,103
76,29,181
68,75,0
32,108,183
70,151,230
73,128,75
82,94,96
83,54,369
84,33,378
32,82,176
8,959,1171
32,182,899
70,25,367
79,61,209
67,172,318
85,121,177
83,143,165
32,101,100
79,142,471
78,105,112
32,128,180
77,109,98
65,189,230
75,11,280
73,134,204
78,130,84
71,59,238
32,97,57
83,111,308
85,77,43
82,82,98
69,181,163
32,150,37
84,99,252
72,87,116
69,137,222
8,497,988
70,125,731
73,41,168
82,147,268
69,114,175
65,162,406
82,20,164
77,130,175
83,125,312
32,79,166
84,240,115
8,723,663
68,123,661
79,75,307
78,63,78
222,155,337
84,97,320
32,71,214
70,123,542
65,104,153
76,159,296
32,86,193
73,121,218
78,89,244
84,113,30
79,93,437
84,90,0
32,93,13
72,67,233
69,83,244
32,83,9
8,865,758
32,84,418
84,129,145
72,150,84
69,13,176
32,40,104
72,104,92
65,130,0
78,147,281
68,113,474
83,73,212
32,97,437
79,101,491
70,90,504
32,60,181
67,40,127
82,89,288
73,74,164
77,114,72
73,154,136
78,100,194
83,153,37
8,218,695
65,160,826
76,174,59
83,67,481
32,138,278
65,84,272
78,47,111
68,61,311
32,256,99
38,499,888
39,955,715
69,107,220
88,150,332
84,29,335
69,129,342
8,0,471
83,186,321
72,85,201
79,301,16
82,113,169
84,76,206
69,226,9
78,82,31
69,80,67
68,110,318
32,54,0
66,84,0
65,144,111
82,155,64
69,116,28
76,119,94
69,166,118
8,272,273
67,102,1142
79,142,83
76,168,143
65,33,17
83,83,108
80,123,294
73,162,861
78,49,285
71,161,0
32,72,72
83,86,240
84,125,114
79,104,6
67,226,0
75,94,0
83,70,221
37,1032,1257
8,0,436
83,191,1128
8,497,825
39,790,766
83,104,333
40,341,620
39,1500,1072
32,157,71
84,31,0
72,141,165
69,164,130
32,163,131
77,54,132
69,91,276
78,63,93
84,95,218
65,111,0
76,163,61
89,48,64
32,28,612
85,106,192
78,92,243
83,37,231
84,98,95
65,191,322
66,97,225
76,99,153
69,114,93
190,84,53
8,657,1049
188,129,703
32,152,315
87,57,220
73,148,110
84,69,102
72,100,76
32,79,266
69,104,591
88,55,265
84,224,0
69,112,354
78,89,327
83,70,0
73,116,247
86,77,182
69,142,219
32,78,216
66,145,70
8,220,313
83,123,0
67,144,196
82,82,310
69,76,118
78,29,365
73,84,353
78,98,105
71,119,109
32,91,68
65,111,0
8,0,306
65,135,0
78,13,96
68,154,40
32,335,62
84,127,299
79,113,138
85,184,216
71,71,139
72,77,46
69,143,99
82,88,66
76,82,417
8,656,133
32,49,275
65,145,336
78,105,92
68,42,101
32,0,0
83,77,854
84,98,427
82,97,267
73,161,243
67,143,149
75,28,368
69,343,214
82,42,66
83,104,0
32,74,177
8,708,227
84,113,568
69,87,223
82,128,197
32,54,200
76,148,141
65,129,148
87,134,253
83,74,145
32,107,53
79,72,165
78,145,252
32,0,102
82,67,149
69,65,13
71,59,254
73,77,131
8,0,302
82,92,210
32,131,148
76,167,626
65,31,129
87,82,370
83,101,299
32,46,477
65,122,281
8,530,501
79,93,1407
78,140,36
32,86,317
84,88,82
72,138,105
69,50,186
32,20,31
82,120,493
69,96,147
71,105,326
73,79,0
83,117,139
84,69,80
82,143,340
65,124,71
84,201,422
73,108,303
79,138,84
78,113,100
32,125,119
79,110,364
70,107,378
32,96,184
70,67,565
73,82,169
82,161,148
69,92,99
65,45,313
82,136,153
77,142,174
83,77,330
190,21,211
32,22,239
16,136,70
84,99,226
72,102,131
69,102,47
32,101,85
50,112,838
78,0,144
68,117,262
32,216,97
16,207,0
65,130,317
77,164,15
69,95,153
78,77,93
8,128,741
16,700,289
8,332,1008
65,114,258
77,159,325
69,217,0
78,138,517
68,103,0
77,86,426
69,66,143
78,149,136
84,81,0
32,88,124
87,149,253
65,107,117
83,110,143
32,67,145
87,157,142
82,89,187
73,69,139
84,216,260
69,153,131
78,106,166
32,126,211
73,45,16
78,94,105
32,105,240
65,96,153
32,148,102
84,55,392
73,91,133
77,129,178
69,91,123
32,144,0
73,80,0
78,116,122
32,95,0
87,43,246
72,104,0
73,125,260
67,92,165
72,119,131
32,153,73
65,103,308
32,116,270
70,123,509
69,146,54
87,156,25
8,164,175
32,94,521
72,73,467
65,147,46
76,206,460
70,95,103
189,19,418
84,37,9
82,125,196
65,84,172
73,111,13
78,150,0
69,133,193
68,133,180
32,7,62
77,125,0
73,0,125
76,53,137
73,161,117
84,106,198
73,57,243
65,58,83
32,87,78
65,41,513
82,60,140
77,74,417
69,99,129
68,141,220
32,126,360
87,91,494
73,62,69
84,121,223
72,62,134
32,35,90
77,41,174
85,83,382
83,94,254
75,117,109
69,109,191
84,51,207
83,131,125
32,67,283
84,39,438
8,178,420
67,118,225
79,57,252
85,111,133
76,126,193
68,125,93
32,135,98
84,55,0
65,115,177
75,75,0
69,110,108
32,83,125
79,158,154
78,69,211
32,159,156
65,139,1374
32,123,129
67,148,165
79,110,165
85,70,87
78,131,78
84,217,0
82,78,242
89,144,5
222,58,10
83,98,483
32,177,0
65,174,107
82,75,111
77,103,97
89,90,303
32,286,216
65,140,121
78,53,200
68,140,0
32,102,106
83,101,555
84,110,274
65,100,111
78,70,223
68,120,150
32,78,210
65,224,323
32,17,141
67,106,191
72,124,134
65,155,113
78,150,118
67,71,37
69,34,203
32,102,282
79,77,245
70,123,0
32,103,172
87,137,328
73,49,127
78,100,100
73,98,405
78,134,134
71,94,170
190,95,895
32,330,206
16,282,525
84,43,0
72,82,0
69,91,102
8,640,475
65,42,0
84,132,190
32,123,150
73,126,708
83,98,331
32,130,0
8,0,405
16,608,670
73,162,157
78,141,160
32,59,128
79,0,164
85,45,95
82,169,98
32,158,73
77,71,317
79,126,35
68,152,488
69,184,131
82,72,178
78,79,0
32,123,93
87,120,176
79,80,349
82,237,217
76,29,312
68,101,170
188,101,676
84,140,386
72,122,114
8,538,379
32,46,516
84,106,282
72,109,177
65,66,213
84,87,250
32,180,2
73,162,227
83,126,52
32,137,152
80,218,156
82,64,137
65,71,67
67,91,174
84,57,129
73,57,63
67,148,136
65,97,132
76,180,105
89,96,13
32,107,670
73,61,149
77,141,126
80,173,583
79,262,82
83,87,177
73,137,377
66,100,185
76,153,28
69,108,133
190,101,324
32,212,324
16,474,83
65,83,43
78,89,282
68,152,45
8,246,494
188,43,489
190,42,52
32,233,322
8,1500,896
32,137,1307
83,177,161
79,108,371
32,161,153
72,115,375
79,173,134
76,123,450
68,59,115
73,80,137
78,60,151
71,61,215
32,105,278
84,84,154
72,103,137
69,74,416
32,135,72
16,312,96
50,127,0
78,129,138
68,80,49
32,10,226
16,294,353
65,123,267
77,133,160
69,100,206
78,190,0
84,143,0
8,68,699
68,117,470
77,73,575
69,76,125
78,89,95
84,97,235
32,69,479
85,152,44
80,101,151
32,138,152
76,138,327
73,68,345
75,114,165
69,57,550
32,108,77
65,133,210
32,75,89
72,124,188
79,98,243
76,80,273
89,87,647
32,166,215
84,92,450
69,99,83
88,168,370
84,80,480
32,151,338
79,51,0
78,178,28
32,34,138
65,196,159
32,105,51
84,92,315
65,171,0
66,46,495
76,94,159
69,90,134
84,164,159
32,140,162
73,58,286
83,39,131
32,146,58
74,42,159
85,0,164
83,118,113
84,205,98
32,134,59
16,390,440
65,100,499
68,191,423
73,93,150
84,83,191
73,87,191
79,155,121
78,111,100
65,52,232
76,209,134
89,123,255
188,99,189
32,148,0
39,1104,323
8,1152,899
84,163,707
40,0,827
8,958,389
70,130,818
79,165,298
76,165,334
73,145,329
83,165,408
72,103,15
190,115,601
32,129,86
8,1500,994
188,77,895
32,59,313
65,103,0
78,124,9
68,54,87
32,93,163
70,92,297
79,79,0
82,77,179
32,171,106
84,103,248
72,92,122
69,110,271
32,134,40
8,213,1253
83,349,344
84,170,0
65,90,36
84,154,155
73,189,49
83,121,279
84,117,301
73,186,630
67,41,0
65,147,88
76,158,104
89,82,270
188,132,511
32,63,269
89,93,314
79,57,88
85,160,22
32,202,190
65,107,161
82,95,118
69,65,200
32,137,248
77,143,412
79,88,14
82,85,0
69,124,87
32,142,40
76,105,31
73,139,529
75,126,174
69,54,0
76,54,276
89,95,100
32,104,410
84,101,303
79,99,0
32,70,161
66,136,642
69,147,104
32,31,260
75,103,121
73,103,251
76,205,190
69,94,425
68,109,312
32,58,210
66,16,618
89,82,137
32,122,101
89,137,0
79,135,0
85,55,71
82,72,0
32,102,311
79,137,327
87,125,298
78,88,91
32,119,59
71,103,144
85,45,119
78,138,32
32,137,96
84,51,75
72,132,85
65,161,25
78,124,145
32,146,111
89,30,135
79,91,235
85,155,170
32,0,148
87,77,450
73,174,142
8,583,218
69,151,417
86,98,341
69,142,226
82,69,62
32,181,7
87,150,157
73,135,18
76,320,137
32,124,240
66,96,131
69,113,8
32,161,183
8,539,644
79,0,372
85,67,109
32,201,102
87,25,0
73,105,85
76,553,255
32,110,207
85,120,0
83,84,40
69,121,278
32,156,132
73,125,0
84,49,156
32,81,211
84,21,67
79,82,138
32,132,179
68,141,88
69,88,131
70,84,283
69,82,148
78,83,37
68,58,82
32,61,168
89,184,372
79,126,244
85,114,173
82,63,177
83,47,71
69,48,28
76,16,166
70,130,82
32,114,130
65,83,108
71,82,230
65,94,106
73,93,63
78,88,176
83,162,114
84,165,136
32,87,471
65,81,42
32,48,162
77,97,216
85,63,295
71,121,387
73,1,117
78,53,210
71,47,187
32,189,0
79,81,235
82,123,362
32,141,186
65,104,6
32,92,119
82,93,187
79,110,156
66,148,51
69,152,177
82,125,79
89,78,144
190,109,342
32,104,391
16,54,244
84,102,482
79,123,184
32,131,29
66,139,142
69,171,336
76,112,173
73,101,0
69,98,185
86,50,316
69,68,97
32,116,0
79,102,98
84,76,284
72,84,87
69,149,0
82,70,150
87,112,245
73,104,7
83,82,47
69,160,285
32,91,64
73,112,271
83,91,99
32,119,226
74,83,149
85,192,172
83,223,87
84,64,198
32,63,131
65,132,0
32,89,120
8,911,498
78,134,561
32,87,586
65,44,273
67,117,75
84,71,183
73,75,97
79,112,142
78,168,72
32,114,188
77,74,288
79,86,101
86,66,227
73,102,260
69,136,135
32,92,46
70,113,0
65,163,233
78,134,139
84,95,443
8,347,600
70,132,26
65,129,43
78,33,125
84,62,263
65,109,289
83,214,159
89,64,481
190,96,269
