VK,HT,FT
16,195,-1
71,103,61
85,107,233
78,139,99
32,139,67
67,112,180
79,160,35
78,91,100
84,171,83
82,123,99
79,202,147
76,106,67
32,155,100
73,139,91
83,139,147
32,171,284
65,123,141
71,113,115
65,123,102
73,107,120
78,151,83
83,91,91
84,139,115
32,155,64
84,171,62
72,139,99
69,107,115
32,155,99
86,283,901
69,129,84
82,123,98
89,103,179
32,187,83
67,149,93
79,107,103
82,139,99
69,104,587
32,171,107
79,139,89
70,151,115
32,155,132
84,155,104
72,138,99
69,123,83
32,155,53
16,988,733
67,62,651
79,100,132
78,73,83
83,91,147
84,91,67
73,43,115
84,139,123
85,106,147
84,122,63
73,139,83
79,107,107
78,123,83
32,16,67
65,109,131
78,123,54
68,75,860
32,171,147
83,139,109
72,139,67
79,107,72
85,123,119
76,107,99
68,81,67
32,123,147
66,108,82
69,107,83
32,171,107
65,139,70
86,455,98
79,91,233
73,155,164
68,107,102
69,76,188
68,91,83
32,154,35
65,52,272
84,120,131
32,79,152
65,25,83
76,75,179
32,171,83
67,139,112
79,91,68
83,107,98
84,123,115
83,107,98
190,206,901
32,155,83
16,725,449
84,35,230
72,128,68
69,153,163
32,177,100
82,123,67
73,76,99
71,142,14
72,137,99
84,162,313
32,147,131
79,139,164
87,154,83
78,123,35
32,211,44
65,107,115
82,123,67
77,105,154
83,91,67
32,171,82
65,165,160
78,123,7
8,682,739
32,171,83
84,123,70
79,90,152
32,170,707
68,65,97
69,137,83
70,134,146
69,139,300
78,129,3
83,90,163
69,123,83
8,61,389
68,15,67
32,203,67
79,133,147
78,126,16
69,115,196
83,139,84
69,107,51
76,75,164
70,122,29
32,219,131
65,166,90
78,122,33
68,97,195
32,171,67
80,782,706
82,123,115
79,107,67
80,945,861
69,93,64
8,801,646
68,91,67
32,155,83
79,90,102
78,123,82
69,74,83
83,107,115
69,101,51
76,75,115
70,92,47
32,203,51
65,107,83
78,137,35
68,91,66
32,144,37
80,235,74
82,96,67
79,67,35
80,531,779
69,107,67
82,203,51
84,123,99
89,155,131
32,171,51
87,123,65
65,107,131
83,122,238
32,25,146
73,107,99
77,128,130
80,397,949
79,106,35
82,185,67
