VK,HT,FT
16,496,-1
71,106,194
85,82,176
78,64,490
32,217,146
67,136,141
79,80,233
78,153,292
84,10,182
82,109,366
79,101,178
76,154,280
32,83,296
73,166,241
83,96,190
32,159,197
65,58,180
78,104,201
84,65,203
73,106,174
67,84,598
79,200,109
78,104,154
83,73,186
84,64,322
73,89,258
84,127,454
85,129,371
84,6,672
8,223,1038
78,59,-1
84,82,187
73,22,189
8,243,605
65,123,262
71,99,198
65,91,186
73,154,101
78,86,185
83,93,205
84,148,220
32,104,229
84,143,579
72,125,243
69,61,213
32,137,243
86,145,600
69,76,272
82,64,252
89,111,325
32,96,178
67,99,169
79,86,188
82,53,234
69,5,379
32,95,312
70,81,463
79,91,174
32,77,187
84,91,213
72,124,177
69,81,230
8,167,546
79,137,284
70,90,120
32,75,210
84,99,186
72,114,178
69,81,167
32,91,202
16,187,1115
67,83,213
79,121,171
78,3,178
83,133,215
84,95,352
73,58,189
84,93,245
85,82,175
84,8,110
8,83,316
16,170,423
67,83,115
79,98,265
78,152,228
83,25,226
84,81,285
73,62,238
84,25,758
85,67,190
84,67,768
73,162,195
79,150,293
78,122,202
32,86,341
65,159,295
78,72,104
68,128,239
32,83,177
83,88,1107
72,102,194
79,176,342
85,138,172
76,88,385
68,7,265
32,69,676
66,111,326
69,50,186
32,99,229
65,91,102
86,75,210
79,75,225
73,90,154
68,115,194
69,131,363
68,47,291
32,118,258
65,114,933
84,110,291
32,99,164
65,130,766
76,97,289
32,107,402
67,133,339
79,74,154
83,249,181
84,142,182
83,127,329
190,79,891
32,256,192
16,311,345
84,115,314
72,153,304
69,86,231
32,98,230
65,85,397
66,121,394
73,41,190
76,233,316
73,115,259
84,131,224
89,133,138
32,122,221
79,141,254
84,109,210
8,114,628
79,75,374
84,162,494
32,86,186
79,66,178
87,74,218
78,115,273
32,121,264
65,118,213
8,132,589
82,125,941
73,212,223
71,85,241
72,88,234
84,83,227
32,112,318
79,71,222
8,72,356
84,72,667
79,107,243
32,130,187
79,88,280
87,132,322
78,91,170
32,75,240
65,113,214
82,203,182
77,74,236
83,5,219
32,149,204
84,149,249
79,128,137
32,113,192
68,58,397
69,88,243
70,122,219
69,123,273
78,106,316
68,145,187
32,134,222
79,9,293
78,139,308
69,98,164
83,105,340
69,98,490
76,75,247
70,83,216
32,142,224
65,79,511
78,50,233
68,74,209
32,139,179
80,134,413
82,102,129
79,114,178
8,212,255
65,107,642
8,91,683
79,109,435
78,141,195
69,58,235
83,164,294
69,82,421
76,138,427
70,71,211
32,142,278
65,114,299
78,61,259
68,84,231
32,112,212
80,129,117
82,107,155
79,83,315
80,94,228
69,146,275
82,15,217
84,109,267
89,75,345
32,96,203
73,99,407
83,138,278
32,136,207
8,229,639
87,83,216
65,131,194
83,114,229
32,147,273
73,129,218
77,94,186
80,91,254
79,129,216
82,105,218
84,132,241
65,109,200
78,64,155
84,74,215
32,96,200
69,96,272
78,135,255
79,140,307
85,99,194
71,73,192
72,107,170
32,135,221
84,51,154
79,73,519
32,163,185
66,90,317
69,57,194
32,131,211
84,135,218
72,123,198
69,82,184
32,17,216
86,74,801
69,129,242
82,141,181
89,80,303
32,117,156
83,108,182
69,107,178
67,102,284
79,115,196
78,90,176
68,73,523
32,128,194
65,3,266
77,72,248
69,82,164
78,77,227
68,83,266
77,119,691
69,75,224
78,130,166
84,103,242
188,173,328
82,114,184
32,126,102
8,72,571
32,93,1052
82,75,226
73,13,233
71,59,253
72,82,186
84,59,245
32,114,106
65,54,218
70,369,347
84,113,269
69,31,251
82,146,171
32,69,194
84,125,219
72,84,165
69,143,249
32,114,98
82,57,728
73,70,193
71,85,202
72,50,210
84,91,157
32,106,125
84,115,226
79,122,162
32,114,154
70,138,157
82,90,264
69,279,315
32,73,212
83,165,496
80,74,258
69,90,238
67,118,252
72,93,201
188,113,362
32,99,334
65,90,290
78,82,186
68,52,218
32,66,275
65,106,289
8,69,520
80,139,352
79,146,303
76,118,293
73,12,281
84,94,324
73,95,208
67,72,294
73,92,227
65,6,260
78,58,364
83,88,481
32,106,245
83,82,277
72,90,279
79,75,221
85,149,194
76,114,241
68,99,186
32,138,205
82,116,108
69,123,150
83,139,434
80,154,254
69,70,241
67,112,293
84,59,322
32,123,313
84,103,352
72,66,235
65,125,355
84,35,246
190,82,506
32,67,357
16,161,-1
70,109,141
85,82,600
82,116,238
84,13,246
72,139,217
69,169,242
82,99,178
77,99,250
79,123,582
82,144,601
69,122,147
188,129,524
32,122,195
84,131,488
72,37,155
69,71,206
82,88,315
69,75,194
32,85,221
72,86,291
65,97,258
83,91,186
8,729,509
86,55,205
69,115,167
78,198,192
32,86,227
79,83,267
84,155,348
8,198,491
32,90,360
78,81,886
79,82,285
84,98,210
32,108,207
66,70,231
69,74,162
32,143,219
8,1500,413
69,145,936
78,62,216
32,98,177
65,83,217
78,107,241
89,85,320
32,66,235
83,122,327
84,85,274
85,67,431
68,101,297
73,75,421
69,133,313
8,244,530
69,90,313
86,75,257
73,83,201
68,122,384
69,91,281
78,16,277
67,93,379
69,109,325
32,128,202
84,103,200
72,42,174
65,40,249
84,66,173
32,8,226
76,155,498
73,89,274
78,138,296
75,112,178
83,71,101
32,87,235
82,124,744
69,105,307
83,146,205
84,65,219
82,107,167
73,108,272
67,87,313
84,84,290
73,3,161
86,156,290
69,19,277
32,157,290
71,111,234
85,68,405
78,168,285
32,59,178
67,93,290
79,147,212
78,151,276
84,51,250
82,67,354
79,99,344
76,105,369
32,59,195
84,119,362
79,90,175
32,98,207
72,118,188
73,74,169
71,118,218
72,11,184
69,83,247
8,986,502
76,298,545
79,72,317
87,82,234
69,20,520
82,162,176
32,32,132
73,6,187
8,99,656
82,5,211
65,145,404
84,69,276
69,147,242
83,202,122
32,80,258
79,130,393
70,106,235
32,148,210
67,63,516
82,116,287
73,80,414
77,184,235
69,90,383
73,52,179
32,138,272
78,147,322
8,350,444
32,106,178
73,143,175
78,164,250
32,86,306
16,142,288
65,106,251
77,177,314
69,73,178
82,82,246
73,124,316
67,74,267
65,90,184
188,115,369
32,114,194
69,74,201
83,304,327
80,113,196
69,208,238
67,118,254
73,66,210
65,55,313
76,209,204
89,98,323
8,97,338
190,30,353
32,149,447
16,361,198
73,110,176
78,117,228
32,97,210
70,122,405
65,63,258
67,73,299
84,101,304
188,113,241
32,128,255
73,160,456
78,121,206
32,145,162
76,101,267
65,107,302
82,146,227
71,56,551
69,82,265
32,83,241
67,115,320
73,128,194
84,89,281
73,190,242
69,79,193
83,507,287
32,179,309
83,99,192
85,92,202
67,89,213
72,137,156
32,86,318
65,135,164
83,121,454
32,81,282
16,130,189
67,59,204
72,67,218
73,91,278
67,176,178
65,97,185
71,203,115
79,213,241
32,85,190
65,123,242
78,123,176
68,89,259
32,90,202
16,215,954
78,98,274
69,17,322
87,126,205
32,88,217
16,106,690
89,30,282
79,32,154
82,106,232
75,50,219
8,75,496
16,277,634
76,121,124
79,132,350
83,81,177
32,125,202
16,756,-1
65,90,430
78,107,294
71,143,99
69,136,346
76,168,258
69,82,252
83,217,345
188,99,400
32,91,186
84,114,516
72,81,147
73,121,218
83,89,142
32,83,138
73,90,260
83,82,182
32,135,185
84,83,223
72,94,192
69,85,200
32,131,100
69,105,226
88,74,361
65,122,290
67,89,557
84,57,379
32,107,170
79,116,700
80,236,277
79,163,583
83,79,301
73,47,260
84,139,438
69,112,413
190,98,734
32,92,320
16,182,325
68,137,265
69,117,283
80,98,300
82,91,236
73,90,225
86,207,248
73,67,243
78,77,186
71,78,162
32,112,209
76,118,146
65,123,237
87,156,290
70,91,188
85,67,208
76,6,229
32,84,318
67,94,517
73,76,218
84,72,188
73,104,162
90,121,173
78,164,181
69,86,202
83,17,159
32,82,197
84,82,771
72,89,178
8,9,516
69,87,341
78,119,354
32,87,174
8,712,439
83,805,233
32,33,385
84,67,298
72,91,226
69,169,241
32,59,202
65,162,294
66,75,203
73,90,197
76,78,222
73,248,208
84,92,233
89,94,177
32,17,340
84,122,1338
79,87,303
32,98,238
68,93,245
69,81,293
70,174,500
69,77,119
78,156,256
68,20,246
32,44,194
84,10,234
72,108,151
69,111,218
77,123,409
83,75,241
69,213,227
76,167,202
86,128,411
69,108,226
83,84,354
32,38,200
72,142,299
65,87,333
83,92,298
32,125,186
69,86,243
77,83,273
80,122,176
79,222,250
87,90,202
69,123,123
82,98,377
69,121,138
68,124,261
32,130,221
67,115,839
82,101,453
73,124,174
77,135,158
73,5,203
78,60,321
65,107,217
76,85,275
83,82,183
32,140,210
84,88,225
72,115,147
65,187,193
84,82,303
32,73,218
68,97,523
79,114,202
32,91,203
79,110,259
87,90,322
78,97,216
32,79,261
70,113,281
73,96,197
82,91,144
69,133,282
65,106,353
82,74,233
77,42,327
83,107,196
190,172,274
32,147,300
16,79,340
65,81,124
78,117,245
68,107,243
32,7,177
73,122,208
84,67,186
32,119,178
73,104,194
83,66,226
32,70,178
85,101,368
