VK,HT,FT
16,391,-1
71,110,286
85,100,163
78,92,255
32,126,123
67,110,197
79,126,108
78,119,98
84,69,180
82,96,205
79,73,190
76,96,175
32,106,138
73,74,211
83,107,138
32,107,105
69,81,240
83,135,166
69,83,196
78,93,149
84,88,212
73,138,138
65,124,111
76,164,89
32,120,252
84,103,258
79,145,102
32,127,138
84,98,148
72,97,70
69,95,96
32,95,110
8,528,679
32,126,585
8,671,717
73,107,395
70,138,236
32,147,170
87,118,216
69,107,142
32,88,186
65,128,178
8,313,426
73,111,557
78,82,168
32,116,185
16,377,242
65,110,131
77,98,168
69,142,168
82,124,82
73,86,196
67,117,161
65,103,135
32,87,144
73,113,321
70,107,165
32,110,101
87,119,312
69,91,157
32,116,202
65,89,225
82,112,193
69,69,255
32,95,125
71,110,231
79,119,160
73,142,123
78,153,139
71,109,97
32,124,113
84,104,203
79,115,61
65,103,214
68,126,243
86,100,248
65,106,169
8,139,506
32,115,401
65,87,138
68,123,176
86,89,191
65,129,181
78,82,163
67,78,245
69,99,136
32,112,91
73,114,357
78,100,131
32,103,84
83,93,292
79,73,163
67,94,312
73,70,298
69,106,220
84,69,223
89,97,172
32,101,391
65,93,213
84,96,187
32,89,106
65,146,260
76,185,108
190,98,355
32,138,264
16,504,259
87,99,193
72,89,326
73,117,166
67,119,155
72,108,136
32,119,209
73,100,131
8,171,709
72,85,610
73,110,119
67,104,126
72,121,105
32,89,188
73,112,308
83,112,98
32,91,165
84,89,196
79,113,164
32,125,154
83,121,135
65,136,147
89,104,100
32,154,150
77,96,202
69,99,96
65,106,163
78,129,106
73,56,233
78,113,127
71,92,143
70,132,277
85,90,96
76,152,188
32,104,261
67,106,250
79,99,109
78,107,99
8,624,478
71,106,485
85,80,171
78,103,185
32,74,216
67,94,333
79,99,91
78,127,125
84,71,138
82,105,133
79,93,115
76,122,203
188,96,364
32,106,127
65,116,239
78,102,122
68,110,109
32,100,136
78,113,244
79,122,123
84,90,193
32,109,130
66,119,312
76,82,236
65,135,182
78,123,183
75,124,152
69,130,155
84,142,155
32,102,129
65,102,222
83,160,207
8,170,691
66,114,563
65,115,121
78,74,142
68,98,80
8,180,493
83,175,314
32,111,134
79,104,175
78,123,133
32,92,169
222,83,320
65,130,146
83,138,110
65,97,365
85,94,157
76,114,152
84,73,222
87,111,154
8,446,541
32,111,523
87,111,256
69,103,164
65,117,210
80,106,257
79,108,195
78,115,135
83,89,108
222,95,312
32,121,273
65,132,177
78,107,169
68,75,97
32,57,100
66,94,370
65,103,156
89,75,125
79,108,148
78,117,123
69,104,116
84,134,226
32,111,113
76,102,348
69,99,104
8,533,388
85,107,388
71,86,256
83,108,248
8,394,450
68,96,239
32,80,196
65,122,283
66,94,154
8,313,583
82,102,445
8,322,475
65,119,358
82,107,166
66,82,265
82,142,181
73,101,149
8,415,440
73,85,706
84,97,165
82,114,175
65,121,247
82,132,153
89,110,227
32,90,138
65,121,139
67,192,171
69,98,350
83,282,176
79,131,190
82,91,128
73,113,135
69,96,101
83,287,147
32,86,201
83,120,255
85,73,194
67,91,138
72,93,111
32,85,132
65,111,130
83,102,256
32,110,156
66,84,319
65,117,165
89,113,139
79,117,153
78,117,123
69,92,97
84,145,265
32,87,183
76,97,267
85,101,190
71,101,128
83,117,289
65,113,199
32,84,172
78,102,145
8,283,439
32,133,417
65,113,147
78,116,149
68,115,95
32,149,105
190,89,344
32,131,164
16,204,482
71,107,349
85,108,159
78,99,154
32,102,138
67,96,334
79,100,105
78,97,89
84,92,158
82,111,186
79,94,88
76,89,243
32,93,116
83,107,168
72,84,96
79,237,148
85,117,119
76,99,163
68,122,181
32,90,226
70,94,313
73,111,125
82,102,121
83,96,217
84,112,105
32,117,169
8,333,589
32,112,622
70,97,260
79,124,142
67,115,223
85,109,229
83,113,94
32,96,180
79,126,159
78,134,138
32,91,114
77,125,179
65,99,96
75,95,92
73,115,180
78,109,95
71,103,123
32,111,98
83,101,198
85,97,205
82,99,183
69,102,81
32,112,157
84,113,202
72,83,93
69,117,151
8,857,571
70,96,355
73,90,163
82,102,154
69,107,112
65,110,301
82,109,197
77,126,157
83,91,153
32,122,151
84,109,222
8,356,574
68,97,479
79,125,161
78,103,182
222,128,278
84,94,185
32,94,190
70,86,294
65,126,164
76,193,115
32,95,266
73,95,194
78,88,118
84,110,194
79,94,143
84,106,233
32,117,129
72,84,236
69,112,139
32,103,80
8,762,890
32,134,513
84,90,176
72,121,151
69,100,128
32,131,83
72,104,229
65,108,147
78,132,258
68,112,195
83,106,310
32,105,246
79,100,220
70,102,89
32,85,130
67,107,264
82,102,238
73,100,177
77,102,147
73,86,151
78,122,181
83,117,195
8,159,600
65,111,592
76,190,99
83,103,245
32,91,192
65,111,300
78,111,98
68,106,122
32,151,102
38,164,621
39,865,795
69,110,176
88,120,279
84,77,218
69,96,155
8,248,500
83,88,364
72,113,119
79,166,137
82,108,140
84,93,225
69,112,228
78,102,144
69,91,107
68,107,303
32,100,90
66,105,230
65,122,169
82,102,137
69,105,133
76,101,129
69,97,99
8,463,411
67,104,253
79,129,137
76,110,262
65,98,160
83,145,201
80,115,194
73,81,360
78,106,152
71,83,103
32,111,212
83,94,196
84,91,245
79,117,172
67,140,202
75,84,240
83,113,100
37,973,771
8,299,487
83,115,247
8,301,418
39,703,601
83,142,279
40,197,963
39,1189,602
32,104,156
84,80,216
72,106,102
69,108,159
32,81,88
77,94,179
69,91,160
78,105,140
84,111,258
65,145,143
76,158,137
89,81,250
32,102,212
85,105,203
78,103,200
83,82,216
84,98,227
65,132,132
66,70,268
76,105,158
69,81,86
190,93,293
8,341,540
188,97,535
32,98,98
87,100,334
73,98,123
84,87,109
72,111,75
32,84,105
69,110,324
88,74,219
84,83,265
69,116,162
78,108,200
83,110,140
73,78,134
86,96,175
69,108,125
32,119,99
66,100,122
8,238,589
83,133,212
67,109,225
82,92,299
69,141,133
78,111,216
73,105,175
78,125,118
71,93,121
32,86,139
65,99,170
8,268,434
65,124,563
78,114,123
68,88,82
32,119,95
84,93,387
79,120,141
85,113,100
71,103,193
72,77,136
69,87,116
82,124,135
76,65,262
8,233,438
32,94,390
65,86,145
78,94,122
68,125,119
32,158,114
83,116,402
84,95,265
82,103,195
73,103,126
67,88,140
75,100,145
69,159,189
82,110,142
83,131,187
32,96,214
8,404,478
84,87,395
69,120,197
82,104,119
32,108,137
76,120,297
65,102,138
87,116,157
83,111,402
32,92,371
79,128,178
78,117,108
32,108,178
82,80,255
69,107,69
71,83,218
73,140,153
8,312,605
82,121,479
32,110,215
76,122,218
65,98,239
87,90,188
83,107,391
32,94,353
65,131,175
8,447,498
79,112,577
78,117,100
32,112,228
84,105,228
72,116,100
69,76,174
32,91,142
82,101,256
69,118,101
71,91,242
73,115,150
83,96,190
84,83,189
82,125,225
65,106,137
84,131,219
73,138,138
79,104,86
78,111,112
32,112,122
79,108,167
70,121,178
32,128,139
70,105,174
73,100,170
82,112,96
69,102,106
65,118,368
82,91,169
77,87,148
83,103,225
190,153,185
32,140,141
16,260,98
84,97,202
72,81,268
69,108,100
32,100,117
50,90,472
78,105,200
68,96,210
32,124,163
16,200,353
65,121,164
77,104,146
69,120,170
78,108,115
8,449,403
16,410,534
8,217,426
65,110,627
77,91,215
69,123,185
78,96,170
68,90,237
77,103,375
69,109,114
78,114,132
84,86,181
32,98,126
87,107,192
65,130,260
83,111,84
32,121,116
87,163,292
82,106,224
73,79,159
84,202,152
69,103,279
78,86,122
32,107,213
73,97,305
78,123,157
32,120,163
65,96,120
32,106,90
84,87,190
73,88,116
77,114,116
69,120,111
32,101,93
73,108,186
78,129,139
32,83,253
87,113,202
72,91,94
73,106,80
67,106,146
72,105,128
32,126,198
65,93,242
32,109,113
70,96,388
69,150,165
87,122,166
8,327,388
32,111,639
72,101,242
65,128,152
76,177,137
70,103,189
189,119,420
84,98,222
82,106,174
65,127,260
73,96,256
78,110,155
69,98,164
68,100,179
32,118,120
77,92,304
73,113,102
76,116,193
73,113,152
84,107,424
73,99,251
65,120,123
32,88,113
65,103,170
82,128,163
77,94,213
69,98,125
68,116,176
32,100,276
87,115,177
73,90,86
84,90,106
72,104,120
32,88,117
77,104,176
85,88,236
83,83,279
75,99,134
69,140,175
84,146,243
83,93,201
32,82,201
84,87,179
8,158,358
67,114,309
79,132,129
85,94,88
76,117,186
68,131,112
32,104,81
84,95,283
65,122,177
75,104,129
69,101,112
32,104,179
79,120,277
78,95,238
32,84,161
65,139,269
32,96,135
67,113,139
79,133,128
85,100,73
78,103,158
84,88,144
82,120,258
89,101,149
222,100,306
83,106,120
32,90,93
65,101,274
82,121,165
77,114,156
89,99,236
32,120,154
65,104,215
78,92,93
68,77,85
32,102,109
83,115,231
84,105,173
65,103,191
78,82,132
68,94,122
32,111,138
65,104,390
32,76,240
67,125,237
72,105,134
65,117,114
78,115,157
67,102,230
69,81,160
32,102,148
79,126,214
70,99,79
32,96,118
87,102,158
73,99,111
78,118,121
73,88,234
78,105,110
71,107,135
190,98,1045
32,101,167
16,417,475
84,103,196
72,83,230
69,115,132
8,548,494
65,101,543
84,99,145
32,118,183
73,95,200
83,119,119
32,118,98
8,622,555
16,505,653
73,100,175
78,108,134
32,104,137
79,110,84
85,114,142
82,104,187
32,100,106
77,104,323
79,95,178
68,101,217
69,107,222
82,94,113
78,86,239
32,124,231
87,99,361
79,79,148
82,110,132
76,71,269
68,64,135
188,88,253
84,120,179
72,104,116
8,425,398
32,101,641
84,100,128
72,114,127
65,118,139
84,110,94
32,90,178
73,104,244
83,101,102
32,124,139
80,106,325
82,94,112
65,114,213
67,95,192
84,88,207
73,152,120
67,113,221
65,138,152
76,135,116
89,94,320
32,104,327
73,113,278
77,130,201
80,119,145
79,115,111
83,120,208
73,100,242
66,88,194
76,99,159
69,87,136
190,99,495
32,129,188
16,336,334
65,110,114
78,103,438
68,76,120
8,361,399
188,105,511
190,98,238
32,142,291
8,658,559
32,137,546
83,99,356
79,113,122
32,119,226
72,105,367
79,121,144
76,108,311
68,101,81
73,111,170
78,91,102
71,95,141
32,85,147
84,90,125
72,85,101
69,118,106
32,114,149
16,332,366
50,99,404
78,91,226
68,110,177
32,118,119
16,257,295
65,104,148
77,113,254
69,116,147
78,112,155
84,153,145
8,473,508
68,85,443
77,90,309
69,104,109
78,105,126
84,91,229
32,103,169
85,104,377
80,135,147
32,126,172
76,123,295
73,91,201
75,123,174
69,87,109
32,103,98
65,105,179
32,90,141
72,135,238
79,114,130
76,112,368
89,100,245
32,93,243
84,101,352
69,110,122
88,82,267
84,90,137
32,77,97
79,121,238
78,130,166
32,85,133
65,94,326
32,89,122
84,76,223
65,144,199
66,88,334
76,113,212
69,91,94
84,112,145
32,116,96
73,124,202
83,140,140
32,96,185
74,86,414
85,134,161
83,158,81
84,84,134
32,95,88
16,244,355
65,98,127
68,117,188
73,104,300
84,97,136
73,97,126
79,136,107
78,125,164
65,115,150
76,136,118
89,81,318
188,98,338
32,95,147
39,844,730
8,380,572
84,110,432
40,204,983
8,528,406
70,116,473
79,93,142
76,88,262
73,104,200
83,120,155
72,87,99
190,116,389
32,93,162
8,760,707
188,92,246
32,75,218
65,111,96
78,110,112
68,86,117
32,105,98
70,113,301
79,116,159
82,104,122
32,99,170
84,77,163
72,90,145
69,121,160
32,101,96
8,547,849
83,107,182
84,88,148
65,111,188
84,120,146
73,130,155
83,107,159
84,97,127
73,100,164
67,95,137
65,99,115
76,152,107
89,77,429
188,92,326
32,107,123
89,83,287
79,115,82
85,91,77
32,114,96
65,122,248
82,131,134
69,104,88
32,97,162
77,89,130
79,95,116
82,130,94
69,111,97
32,99,120
76,126,301
73,97,333
75,113,166
69,85,71
76,134,173
89,116,176
32,134,264
84,104,511
79,103,155
32,113,97
66,107,176
69,125,197
32,91,206
75,87,229
73,81,194
76,227,369
69,100,194
68,111,209
32,123,108
66,95,302
89,94,130
32,105,140
89,102,259
79,129,87
85,87,93
82,90,210
32,113,159
79,120,215
87,130,207
78,89,142
32,94,136
71,78,335
85,62,205
78,103,234
32,108,166
84,47,264
72,106,122
65,124,106
78,115,142
32,120,116
89,82,260
79,98,89
85,113,70
32,56,146
87,95,200
73,100,140
8,338,573
69,108,307
86,115,275
69,100,168
82,106,134
32,119,174
87,83,288
73,104,102
76,242,227
32,98,350
66,83,179
69,91,103
32,94,118
8,515,681
79,89,547
85,109,138
32,149,100
87,101,223
73,87,134
76,310,232
32,106,327
85,94,248
83,121,117
69,103,163
32,107,123
73,114,183
84,114,181
32,83,108
84,86,191
79,83,79
32,105,156
68,118,329
69,105,144
70,98,252
69,107,206
78,88,136
68,111,180
32,110,124
89,116,262
79,115,137
85,88,79
82,85,205
83,85,343
69,88,181
76,119,111
70,84,205
32,106,147
65,123,131
71,106,260
65,102,113
73,124,296
78,114,142
83,127,90
84,107,134
32,101,117
65,96,216
32,102,157
77,98,164
85,101,242
71,101,228
73,113,114
78,128,164
71,100,122
32,92,180
79,107,177
82,104,209
32,107,100
65,99,142
32,103,116
82,114,119
79,112,144
66,82,206
69,129,113
82,123,133
89,103,199
190,110,405
32,140,237
16,313,495
84,106,247
79,104,131
32,112,130
66,93,319
69,142,154
76,99,136
73,116,115
69,120,181
86,97,168
69,96,144
32,122,255
79,120,276
84,87,180
72,93,134
69,142,147
82,130,105
87,91,251
73,77,135
83,104,110
69,91,213
32,101,162
73,86,222
83,115,126
32,90,170
74,89,269
85,102,178
83,137,96
84,81,163
32,117,110
65,118,199
32,94,152
8,555,459
78,84,764
32,80,153
65,128,184
