VK,HT,FT
16,381,-1
71,154,121
85,101,117
78,116,117
32,160,103
67,101,190
79,106,107
78,114,74
84,117,93
82,109,171
79,68,89
76,96,181
32,160,155
73,112,212
83,123,90
32,155,120
65,118,191
71,154,121
65,124,164
73,112,154
78,126,77
83,108,102
84,110,111
32,153,93
84,137,166
72,117,63
69,123,63
32,156,86
86,108,154
69,111,126
82,107,77
89,111,178
32,161,94
67,101,190
79,106,107
82,126,96
69,128,78
32,164,125
79,101,112
70,112,214
32,171,405
84,137,166
72,117,63
69,123,63
32,156,86
16,382,331
67,108,169
79,106,107
78,114,74
83,108,102
84,110,111
73,113,108
84,114,312
85,101,117
84,124,149
73,113,108
79,98,119
78,113,91
32,160,103
65,115,171
78,111,63
68,121,85
32,170,219
83,102,197
72,136,72
79,98,119
85,102,61
76,116,161
68,112,116
32,165,169
66,94,170
69,132,174
32,159,120
65,118,109
86,108,154
79,98,119
73,112,154
68,112,116
69,86,192
68,112,116
32,165,169
65,118,191
84,137,79
32,153,93
65,133,120
76,181,78
32,160,155
67,101,190
79,106,107
83,115,153
84,110,111
83,115,153
190,109,372
32,160,157
16,382,331
84,124,149
72,116,72
69,122,69
32,171,90
82,137,257
73,113,110
71,92,99
72,116,80
84,124,149
32,153,93
79,101,112
87,109,103
78,113,91
32,160,103
65,115,171
82,124,97
77,124,94
83,115,153
32,153,136
65,118,191
78,111,63
8,458,537
32,170,617
84,137,166
79,94,80
32,163,94
68,112,116
69,86,192
70,112,214
69,119,124
78,118,137
83,108,102
69,99,170
8,458,537
68,112,116
32,165,169
79,101,112
78,113,91
69,118,132
83,110,215
69,99,200
76,93,91
70,112,214
32,171,405
65,118,191
78,111,63
68,121,85
32,170,219
80,100,210
82,120,126
79,68,89
80,112,210
69,169,81
8,458,537
68,112,116
32,165,169
79,101,112
78,113,91
69,118,132
83,110,215
69,99,200
76,93,91
70,112,214
32,171,405
65,118,191
78,111,63
68,121,85
32,170,219
80,100,210
82,120,126
79,68,89
80,112,210
69,169,81
82,107,77
84,124,149
89,100,211
32,163,99
87,109,202
65,124,164
83,114,88
32,153,136
73,112,212
77,121,121
80,112,210
79,98,119
82,126,96
84,124,149
65,148,129
78,114,79
84,117,93
32,153,93
69,105,222
78,118,137
79,98,119
85,102,61
71,154,121
72,115,69
32,160,157
84,137,166
79,94,80
32,163,94
66,94,170
69,132,174
32,159,120
84,137,166
72,117,63
69,123,63
32,156,86
83,102,197
69,99,170
8,458,537
86,108,154
69,111,126
82,107,77
89,111,178
32,161,94
83,102,197
69,99,170
67,108,217
79,106,107
78,114,74
68,119,100
32,164,187
65,118,191
77,122,117
69,116,82
78,118,137
68,119,100
77,121,121
69,118,82
78,118,137
84,117,93
188,103,329
32,175,154
82,137,257
73,113,110
71,92,99
72,116,80
84,124,149
32,153,93
65,133,120
70,112,214
84,124,149
69,110,119
82,107,77
32,151,136
84,137,166
72,117,63
69,123,63
32,156,86
82,137,257
73,113,110
71,92,99
72,116,80
84,124,149
32,153,93
84,137,166
79,94,80
32,163,94
70,97,186
82,120,126
69,128,78
32,164,125
83,102,197
80,112,210
69,169,81
67,108,217
72,121,83
188,103,329
32,175,154
65,118,191
78,111,63
68,121,85
32,170,219
80,100,210
79,98,119
76,96,181
73,120,154
84,114,312
73,113,108
67,107,144
73,112,154
65,124,164
78,114,79
83,108,102
32,153,136
83,102,197
72,136,72
79,98,119
85,102,61
76,116,161
68,112,116
32,165,169
82,137,257
69,128,78
83,110,215
80,112,210
69,169,81
67,108,217
84,124,149
32,153,93
84,137,166
72,117,63
65,130,66
84,137,79
