VK,HT,FT
16,409,-1
71,143,127
85,89,137
78,110,195
32,197,81
67,118,134
79,108,86
78,124,66
84,81,102
82,131,163
79,66,51
76,84,166
32,165,151
73,116,155
83,115,89
32,154,105
69,101,251
83,151,171
69,95,180
78,112,138
84,132,223
73,112,117
65,122,162
76,178,88
32,165,151
84,141,174
79,90,69
32,158,104
84,141,174
72,115,65
69,118,65
32,152,84
8,554,585
32,177,483
8,554,585
73,113,145
70,113,221
32,162,174
87,107,177
69,124,91
32,156,117
65,122,124
8,412,478
73,113,145
78,130,92
32,154,73
16,275,260
65,105,91
77,119,134
69,107,87
82,114,84
73,117,111
67,107,130
65,138,100
32,148,167
73,116,155
70,113,221
32,162,174
87,107,177
69,124,91
32,156,117
65,122,124
82,132,102
69,121,79
32,168,162
71,143,127
79,100,125
73,113,145
78,130,92
71,109,106
32,178,103
84,141,174
79,90,69
65,122,162
68,110,140
86,106,142
65,122,162
8,412,478
32,177,483
65,120,163
68,110,140
86,106,142
65,122,162
78,118,91
67,111,161
69,111,130
32,156,117
73,116,155
78,116,88
32,148,72
83,100,177
79,100,125
67,111,161
73,113,145
69,101,96
84,129,134
89,115,170
32,159,138
65,120,163
84,140,76
32,151,98
65,132,122
76,178,88
190,111,314
32,170,226
16,362,309
87,109,172
72,117,90
73,101,73
67,107,130
72,115,81
32,151,112
73,116,155
8,426,541
72,117,90
73,101,73
67,107,130
72,115,81
32,151,112
73,116,155
83,115,89
32,154,105
84,136,159
79,90,69
32,158,104
83,100,177
65,122,162
89,115,170
32,159,138
77,107,170
69,103,98
65,130,198
78,118,91
73,113,145
78,130,92
71,109,106
70,113,221
85,102,120
76,106,163
32,165,151
67,104,209
79,106,86
78,120,68
8,348,623
71,143,127
85,89,137
78,110,195
32,197,81
67,118,134
79,108,86
78,124,66
84,81,102
82,131,163
79,66,51
76,84,166
188,102,356
32,169,149
65,120,163
78,117,73
68,116,83
32,156,144
78,118,116
79,100,125
84,122,100
32,155,101
66,98,207
76,118,162
65,103,178
78,118,91
75,113,110
69,113,88
84,129,134
32,155,101
65,132,122
83,135,99
8,426,541
66,110,200
65,117,193
78,118,91
68,117,89
8,426,541
83,125,345
32,155,138
79,106,139
78,111,81
32,144,84
222,807,114
65,122,162
83,135,99
65,122,162
85,102,120
76,106,163
84,126,155
87,109,172
8,426,541
32,177,483
87,107,177
69,124,91
65,130,198
80,109,194
79,86,202
78,115,82
83,109,100
222,886,349
32,159,142
65,120,163
78,117,73
68,116,83
32,156,144
66,98,207
65,117,193
89,115,170
79,118,102
78,115,82
69,108,122
84,129,134
32,155,101
76,83,155
69,95,138
8,515,571
85,102,120
71,143,127
83,120,140
8,426,541
68,110,140
32,161,128
65,120,163
66,110,200
8,426,541
82,122,129
8,426,541
65,126,388
82,123,90
66,110,200
82,122,129
73,117,111
8,426,541
73,113,145
84,132,145
82,112,180
65,123,144
82,123,90
89,120,204
32,159,138
65,120,163
67,120,176
69,111,130
83,151,171
79,100,125
82,126,98
73,117,111
69,101,96
83,151,171
32,155,138
83,100,177
85,102,120
67,111,161
72,115,81
32,151,112
65,120,163
83,135,99
32,159,103
66,98,207
65,117,193
89,115,170
79,118,102
78,115,82
69,108,122
84,129,134
32,155,101
76,83,155
85,102,120
71,143,127
83,120,140
65,122,162
32,148,167
78,118,116
8,348,623
32,177,483
65,120,163
78,117,73
68,116,83
32,156,144
190,111,314
32,170,226
16,362,309
71,143,127
85,89,137
78,110,195
32,197,81
67,118,134
79,108,86
78,124,66
84,81,102
82,131,163
79,66,51
76,84,166
32,165,151
83,100,177
72,133,77
79,91,77
85,103,61
76,106,163
68,115,70
32,161,128
70,97,199
73,116,104
82,142,123
83,120,140
84,110,114
32,155,101
8,554,585
32,177,483
70,97,199
79,100,125
67,111,161
85,102,120
83,110,68
32,155,138
79,106,139
78,111,81
32,144,84
77,107,170
65,122,162
75,113,110
73,113,145
78,130,92
71,109,106
32,178,103
83,100,177
85,102,120
82,121,104
69,121,79
32,168,162
84,141,174
72,115,65
69,118,65
8,515,571
70,113,221
73,116,104
82,142,123
69,121,79
65,130,198
82,123,90
77,124,99
83,116,92
32,155,138
84,136,159
8,397,545
68,110,140
79,100,125
78,115,82
222,850,557
84,126,155
32,155,101
70,97,199
65,122,162
76,178,88
32,165,151
73,116,155
78,116,88
84,114,133
79,89,79
84,122,100
32,155,101
72,110,131
69,119,72
32,157,88
8,554,585
32,177,483
84,141,174
72,115,65
69,118,65
32,152,84
72,110,131
65,128,74
78,118,91
68,117,89
83,120,140
32,155,138
79,106,139
70,92,93
32,161,83
67,104,209
82,122,129
73,117,111
77,124,96
73,113,145
78,130,92
83,109,100
8,426,541
65,126,388
76,178,88
83,120,140
32,155,138
65,128,175
78,117,73
68,116,83
32,156,144
38,810,613
39,290,240
69,111,130
88,967,173
84,126,155
69,112,131
8,515,571
83,125,345
72,133,77
79,91,77
82,126,98
84,126,155
69,112,131
78,112,138
69,108,122
68,101,189
32,169,102
66,98,207
65,117,193
82,123,90
69,121,79
76,93,98
69,95,138
8,515,571
67,111,161
79,108,96
76,101,198
65,103,178
83,135,99
80,109,194
73,113,145
78,130,92
71,109,106
32,178,103
83,100,177
84,110,114
79,89,79
67,111,161
75,113,110
83,120,140
37,297,735
8,426,541
83,125,345
8,426,541
39,791,996
83,120,140
40,551,377
39,486,258
32,159,142
84,141,174
72,115,65
69,118,65
32,152,84
77,107,170
69,103,98
78,114,110
84,132,223
65,134,195
76,178,88
89,115,177
32,159,138
85,102,120
78,109,176
83,109,100
84,99,121
65,134,195
66,110,200
76,118,162
69,95,138
190,111,314
8,426,541
188,102,356
32,169,149
87,107,177
73,105,82
84,132,145
72,116,73
32,151,112
69,101,251
88,328,17
84,126,155
69,112,131
78,112,138
83,109,100
73,113,145
86,106,142
69,113,137
32,156,117
66,98,207
8,426,541
83,125,345
67,111,161
82,122,129
69,121,79
78,112,138
73,113,145
78,130,92
71,109,106
32,178,103
65,120,163
8,412,478
65,126,388
78,118,91
68,117,89
32,153,144
84,141,174
79,90,69
85,103,61
71,143,127
72,121,71
69,119,72
82,114,84
76,118,162
8,426,541
32,177,483
65,120,163
78,117,73
68,116,83
32,156,144
83,100,177
84,110,114
82,112,180
73,117,111
67,107,130
75,113,110
69,113,88
82,114,84
83,120,140
32,155,138
8,554,585
84,126,155
69,112,131
82,114,84
32,153,134
76,83,155
65,103,178
87,109,172
83,120,140
32,155,138
79,106,139
78,111,81
32,144,84
82,137,251
69,121,79
71,143,127
73,113,145
8,426,541
82,122,129
32,153,134
76,83,155
65,103,178
87,109,172
83,120,140
32,155,138
65,128,175
8,412,478
79,100,125
78,115,82
32,152,109
84,141,174
72,115,65
69,118,65
32,152,84
82,137,251
69,121,79
71,143,127
73,113,145
83,111,85
84,110,114
82,112,180
65,123,144
84,140,76
73,112,117
79,100,125
78,115,82
32,152,109
79,103,124
70,92,93
32,161,83
70,97,199
73,116,104
82,142,123
69,121,79
65,130,198
82,123,90
77,124,99
83,116,92
190,111,314
32,170,226
16,362,309
84,126,155
72,116,73
69,117,68
32,158,87
50,52,462
78,118,116
68,113,90
32,158,143
16,275,260
65,105,91
77,119,134
69,107,87
78,114,110
8,348,623
16,300,306
8,426,541
65,126,388
77,124,139
69,107,90
78,114,110
68,92,99
77,117,135
69,103,98
78,114,110
84,132,223
32,155,101
87,107,177
65,122,162
83,135,99
32,159,103
87,107,177
82,122,129
73,117,111
84,132,145
69,112,131
78,112,138
32,161,106
73,116,155
78,116,88
32,148,72
