VK,HT,FT
16,409,-1
71,143,127
85,89,137
78,110,195
32,197,81
67,118,134
79,108,86
78,124,66
84,81,102
82,131,163
79,66,51
76,84,166
32,165,151
73,116,155
83,115,89
32,154,105
65,128,175
78,117,73
84,114,133
73,112,117
67,107,130
79,108,96
78,119,69
83,109,100
84,99,121
73,112,117
84,132,145
85,102,120
84,126,155
8,397,545
78,118,116
84,114,133
73,112,117
8,426,541
65,126,388
71,143,127
65,122,162
73,113,145
78,130,92
83,109,100
84,99,121
32,155,101
84,141,174
72,115,65
69,118,65
32,152,84
86,106,142
69,113,137
82,114,84
89,120,204
32,159,138
67,104,209
79,106,86
82,126,98
69,121,79
32,168,162
70,97,199
79,100,125
32,158,116
84,141,174
72,115,65
69,118,65
8,515,571
79,100,125
70,92,93
32,161,83
84,141,174
72,115,65
69,118,65
32,152,84
16,275,260
67,111,161
79,108,96
78,119,69
83,109,100
84,99,121
73,112,117
84,132,145
85,102,120
84,126,155
8,397,545
16,300,306
67,111,161
79,108,96
78,119,69
83,109,100
84,99,121
73,112,117
84,132,145
85,102,120
84,126,155
73,112,117
79,100,125
78,115,82
32,152,109
65,111,207
78,117,73
68,116,83
32,156,144
83,100,177
72,133,77
79,91,77
85,103,61
76,106,163
68,115,70
32,161,128
66,98,207
69,132,168
32,156,117
65,122,124
86,106,142
79,100,125
73,113,145
68,110,140
69,90,223
68,101,189
32,169,102
65,120,163
84,140,76
32,151,98
65,132,122
76,178,88
32,165,151
67,104,209
79,106,86
83,120,140
84,110,114
83,120,140
190,111,314
32,170,226
16,362,309
84,126,155
72,116,73
69,117,68
32,158,87
65,122,124
66,110,200
73,113,145
76,163,142
73,96,151
84,132,145
89,115,170
32,159,138
79,103,124
84,122,100
8,397,545
79,100,125
84,122,100
32,155,101
79,103,124
87,116,109
78,108,102
32,161,106
65,111,207
8,412,478
82,122,129
73,117,111
71,143,127
72,121,71
84,126,155
32,155,101
79,103,124
8,426,541
84,126,155
79,89,79
32,156,101
79,103,124
87,116,109
78,108,102
32,161,106
65,111,207
82,132,102
77,124,99
83,116,92
32,155,138
84,136,159
79,90,69
32,158,104
68,110,140
69,90,223
70,113,221
69,111,130
78,112,138
68,92,99
32,158,143
79,103,124
78,111,81
69,108,122
83,151,171
69,95,180
76,93,98
70,113,221
32,162,174
65,120,163
78,117,73
68,116,83
32,156,144
80,109,194
82,122,129
79,66,79
8,426,541
65,126,388
8,412,478
79,100,125
78,115,82
69,108,122
83,151,171
69,95,180
76,93,98
70,113,221
32,162,174
65,120,163
78,117,73
68,116,83
32,156,144
80,109,194
82,122,129
79,66,79
80,109,194
69,111,130
82,114,84
84,126,155
89,115,170
32,159,138
73,116,155
83,115,89
32,154,105
8,554,585
87,109,172
65,122,162
83,135,99
32,159,103
73,116,155
77,124,96
80,109,194
79,86,202
82,126,98
84,126,155
65,134,195
78,118,91
84,114,133
32,155,101
69,101,251
78,112,138
79,100,125
85,103,61
71,143,127
72,121,71
32,151,112
84,141,174
79,90,69
32,158,104
66,98,207
69,132,168
32,156,117
84,141,174
72,115,65
69,118,65
32,152,84
86,106,142
69,113,137
82,114,84
89,120,204
32,159,138
83,100,177
69,95,180
67,111,161
79,108,96
78,119,69
68,113,90
32,158,143
65,120,163
77,124,139
69,107,90
78,114,110
68,92,99
77,117,135
69,103,98
78,114,110
84,132,223
188,102,356
82,122,129
32,153,134
8,554,585
32,177,483
82,137,251
73,117,111
71,143,127
72,121,71
84,126,155
32,155,101
65,132,122
70,113,221
84,126,155
69,112,131
82,114,84
32,153,134
84,141,174
72,115,65
69,118,65
32,152,84
82,137,251
73,117,111
71,143,127
72,121,71
84,126,155
32,155,101
84,141,174
79,90,69
32,158,104
70,97,199
82,122,129
69,121,79
32,168,162
83,100,177
80,109,194
69,111,130
67,111,161
72,115,81
188,102,356
32,169,149
65,120,163
78,117,73
68,116,83
32,156,144
65,120,163
8,412,478
80,109,194
79,86,202
76,101,198
73,96,151
84,132,145
73,103,99
67,107,130
73,113,145
65,122,162
78,118,91
83,109,100
32,155,138
83,100,177
72,133,77
79,91,77
85,103,61
76,106,163
68,115,70
32,161,128
82,137,251
69,121,79
83,151,171
80,109,194
69,111,130
67,111,161
84,116,189
32,155,101
84,141,174
72,115,65
65,136,67
84,140,76
190,111,314
32,170,226
16,362,309
70,113,221
85,102,120
82,121,104
84,126,155
72,116,73
69,117,68
82,114,84
77,123,96
79,118,96
82,126,98
69,121,79
188,102,356
32,169,149
84,141,174
72,115,65
69,118,65
82,114,84
69,121,79
32,168,162
72,110,131
65,128,74
83,135,99
8,426,541
86,106,142
69,113,137
78,112,138
32,161,106
79,103,124
84,122,100
8,397,545
32,177,483
78,118,116
79,100,125
84,122,100
32,155,101
66,98,207
69,132,168
32,156,117
8,554,585
69,110,393
78,112,138
32,161,106
65,111,207
78,117,73
89,115,170
32,159,138
83,100,177
84,110,114
85,102,120
68,110,140
73,113,145
69,101,96
8,515,571
69,110,393
86,106,142
73,113,145
68,110,140
69,90,223
78,112,138
67,111,161
69,111,130
32,156,117
84,141,174
72,115,65
65,136,67
84,140,76
32,151,98
76,83,155
73,96,151
78,130,92
75,113,110
83,120,140
32,155,138
82,137,251
69,121,79
83,151,171
84,110,114
82,112,180
73,117,111
67,107,130
84,116,189
73,112,117
86,106,142
69,113,137
32,156,117
71,143,127
85,89,137
78,110,195
32,197,81
67,118,134
79,108,86
78,124,66
84,81,102
82,131,163
79,66,51
76,84,166
32,165,151
84,141,174
79,90,69
32,158,104
72,110,131
73,101,73
71,143,127
72,121,71
69,119,72
8,515,571
76,118,162
79,100,125
87,118,113
69,124,91
82,114,84
32,153,134
73,116,155
8,426,541
82,122,129
65,123,144
84,140,76
69,112,131
83,151,171
32,155,138
79,106,139
70,92,93
32,161,83
67,104,209
82,122,129
73,117,111
77,124,96
69,103,98
73,113,145
32,159,142
78,118,116
8,348,623
32,177,483
73,116,155
78,116,88
32,148,72
16,275,260
65,105,91
77,119,134
69,107,87
82,114,84
73,117,111
67,107,130
65,138,100
188,102,356
32,169,149
69,101,251
83,151,171
80,109,194
69,111,130
67,111,161
73,113,145
65,122,162
76,178,88
89,115,177
8,426,541
190,111,314
32,170,226
16,362,309
73,113,145
78,130,92
32,154,73
70,97,199
65,122,162
67,120,176
84,116,189
188,102,356
32,169,149
73,116,155
78,116,88
32,148,72
76,83,155
65,103,178
82,123,90
71,143,127
69,111,130
32,156,117
67,104,209
73,113,145
84,132,145
73,103,99
69,101,96
83,151,171
32,155,138
83,100,177
85,102,120
67,111,161
72,115,81
32,151,112
65,120,163
83,135,99
32,159,103
16,275,260
67,111,161
72,115,81
73,101,73
67,107,130
65,138,100
71,143,127
79,100,125
32,158,116
65,120,163
78,117,73
68,116,83
32,156,144
16,275,260
78,118,116
69,108,122
87,109,172
32,159,142
16,275,260
89,115,170
79,118,102
82,126,98
75,113,110
8,426,541
16,300,306
76,118,162
79,100,125
83,120,140
32,155,138
16,275,260
65,105,91
78,118,91
71,109,104
69,111,130
76,93,98
69,95,138
83,151,171
188,102,356
32,169,149
84,141,174
72,115,65
73,101,73
83,111,85
32,153,104
73,116,155
83,115,89
32,154,105
84,136,159
72,115,65
69,118,65
32,152,84
69,101,251
88,576,273
65,122,162
67,120,176
84,116,189
32,155,101
79,103,124
80,109,194
79,86,202
83,120,140
73,113,145
84,132,145
69,112,131
190,111,314
32,170,226
16,362,309
68,110,140
69,90,223
80,109,194
82,122,129
73,117,111
86,106,142
73,113,145
78,130,92
71,109,106
