VK,HT,FT
16,459,-1
71,152,110
85,98,145
78,111,165
32,204,74
67,119,112
79,105,79
78,125,65
84,81,91
82,135,167
79,69,47
76,83,162
32,165,101
73,113,180
83,123,85
32,158,94
65,117,124
71,106,158
65,130,86
73,110,168
78,125,96
83,117,104
84,94,138
32,150,75
84,137,110
72,110,64
69,110,56
32,140,89
86,109,156
69,121,115
82,96,109
89,123,197
32,161,86
67,115,172
79,107,92
82,118,101
69,135,71
32,152,232
79,103,122
70,102,98
32,162,91
84,129,191
72,119,57
69,115,59
32,150,90
16,242,375
67,95,144
79,116,97
78,122,69
83,117,102
84,109,128
73,101,130
84,117,131
85,112,107
84,115,183
73,116,151
79,90,119
78,117,83
32,145,64
65,113,262
78,116,49
68,110,81
32,167,182
83,104,253
72,141,65
79,78,72
85,114,69
76,106,175
68,124,81
32,166,160
66,103,287
69,176,163
32,164,113
65,135,109
86,113,171
79,90,65
73,107,124
68,126,162
69,102,180
68,111,182
32,164,87
65,112,165
84,136,69
32,154,86
65,136,118
76,150,73
32,164,164
67,110,251
79,112,86
83,145,185
84,98,94
83,105,175
190,119,371
32,183,272
16,337,405
84,117,120
72,109,86
69,129,63
32,160,81
82,133,288
73,119,142
71,142,124
72,115,76
84,110,202
32,143,112
79,110,108
87,112,101
78,105,90
32,176,106
65,126,224
82,129,103
77,118,112
83,118,87
32,145,173
65,124,195
78,113,74
8,394,507
32,172,511
84,147,178
79,96,77
32,159,106
68,96,49
69,98,205
70,127,110
69,115,144
78,114,102
83,101,104
69,100,204
8,506,567
68,114,153
32,150,86
79,98,84
78,110,80
69,111,130
83,132,167
69,99,194
76,81,117
70,108,231
32,165,163
65,111,104
78,121,98
68,107,81
32,162,128
80,135,265
82,121,95
79,72,70
80,120,181
69,119,182
8,570,732
68,99,87
32,154,83
79,111,103
78,106,84
69,117,106
83,198,196
69,95,207
76,99,76
70,102,252
32,159,74
65,119,168
78,120,87
68,114,80
32,163,180
80,97,270
82,137,121
79,60,78
80,129,176
69,95,156
82,124,71
84,129,61
89,106,182
32,163,169
87,111,116
65,123,152
83,113,123
32,157,95
73,113,177
77,134,95
80,107,249
79,90,194
82,141,105
84,123,183
65,128,282
78,115,77
84,111,116
32,145,125
69,85,237
78,116,103
79,110,142
85,116,63
71,60,134
72,129,64
32,160,109
84,129,258
79,89,65
32,153,105
66,96,260
69,121,168
32,168,113
84,137,223
72,106,75
69,120,69
32,163,87
83,87,256
69,104,186
8,534,574
86,100,117
69,119,127
82,122,79
89,117,209
32,152,70
83,106,193
69,98,205
67,116,191
79,108,107
78,116,63
68,107,95
32,157,135
65,131,163
77,130,142
69,99,78
78,105,102
68,88,88
77,126,152
69,104,95
78,108,108
84,139,108
188,103,263
32,160,101
82,142,190
73,129,106
71,223,103
72,115,58
84,113,73
32,158,99
65,131,96
70,112,103
84,113,223
69,107,142
