VK,HT,FT
16,296,-1
71,128,0
85,91,37
78,78,321
32,145,178
67,80,23
79,171,33
78,135,184
84,83,96
82,89,123
79,85,120
76,250,148
32,135,550
73,125,179
83,126,194
32,49,150
65,117,0
71,85,474
65,80,178
73,150,147
78,148,244
83,111,151
84,113,104
32,71,282
84,160,339
72,101,67
69,108,0
32,119,20
86,106,150
69,137,175
82,124,217
89,49,189
32,87,16
67,68,499
79,126,122
82,93,0
69,55,38
32,143,281
79,201,190
70,60,65
32,119,125
84,85,131
72,104,152
69,60,32
32,111,156
16,416,239
67,63,395
79,138,481
78,93,62
83,97,197
84,116,311
73,65,210
84,79,266
85,156,42
84,129,184
73,144,89
79,211,117
78,113,165
32,120,379
65,0,119
78,15,802
68,138,124
32,126,18
83,95,375
72,52,89
79,223,189
85,82,173
76,214,193
68,22,58
32,146,28
66,40,283
69,177,232
32,92,125
65,115,233
86,114,112
79,131,707
73,121,99
68,160,164
69,120,370
68,124,221
32,125,255
65,104,348
84,88,280
32,67,156
65,234,87
76,102,131
32,104,290
67,138,350
79,148,141
83,78,297
84,76,138
83,113,346
190,184,271
32,149,0
16,263,406
84,124,217
72,73,404
69,96,217
32,107,111
82,159,405
73,108,143
71,138,168
72,109,163
84,74,194
32,124,0
79,80,173
87,128,360
78,122,206
32,115,418
65,150,310
82,130,24
77,122,345
83,133,329
32,86,175
65,105,291
78,93,159
8,437,708
32,117,458
84,69,71
79,178,13
32,101,152
68,122,525
69,153,170
70,114,174
69,83,162
78,94,227
83,134,281
69,132,338
8,188,480
68,129,299
32,81,228
79,0,450
78,98,192
69,111,193
83,132,323
69,102,361
76,118,0
70,74,82
32,98,80
65,130,404
78,97,56
68,90,81
32,43,88
80,124,389
82,139,231
79,55,101
80,148,298
69,119,37
8,0,578
68,62,167
32,201,420
79,97,0
78,118,225
69,112,117
83,157,219
69,81,0
76,54,185
70,118,224
32,130,148
65,202,120
78,92,95
68,224,233
32,0,235
80,91,420
82,96,161
79,167,80
80,98,243
69,129,144
82,96,138
84,95,235
89,111,127
32,100,251
87,107,276
65,141,125
83,170,152
32,162,186
73,124,222
77,86,188
80,143,467
79,166,150
82,102,51
84,93,189
65,87,84
78,89,115
84,64,129
32,129,112
69,71,273
78,48,5
79,142,320
85,74,147
71,60,246
72,81,127
32,115,103
84,139,63
79,109,0
32,133,116
66,122,468
69,66,298
32,92,269
84,99,140
72,67,137
69,88,208
32,135,92
83,101,283
69,94,227
8,138,214
86,122,251
69,152,0
82,86,73
89,79,354
32,118,260
83,128,242
69,98,186
67,104,99
79,157,124
78,75,77
68,121,335
32,93,254
65,137,286
77,88,0
69,92,294
