VK,HT,FT
20,0,-1
73,96,143
20,176,172
32,112,177
82,105,141
69,149,100
65,144,161
76,252,105
89,138,213
32,157,64
76,51,158
73,116,136
75,87,145
69,75,120
32,103,183
84,136,1005
72,111,75
69,132,100
32,96,80
83,105,332
69,107,109
82,62,166
86,138,223
73,100,150
67,91,159
69,92,152
32,129,213
84,118,123
72,46,253
65,144,64
84,114,132
32,97,104
84,76,80
72,88,129
69,105,159
32,64,63
20,36,192
77,145,137
20,0,266
67,72,320
20,0,163
68,96,320
20,127,33
73,144,149
8,72,277
79,129,677
78,88,311
65,115,86
76,97,1
68,97,112
222,135,160
83,174,115
32,103,153
79,68,302
78,111,61
32,169,49
53,42,247
84,257,65
72,62,92
32,102,132
83,132,229
84,80,170
82,130,174
69,120,36
84,87,200
32,88,104
79,142,210
70,79,110
69,120,152
82,142,0
83,138,209
190,104,178
32,228,161
20,595,169
84,86,606
20,0,162
72,135,184
69,121,170
89,101,191
32,71,86
65,171,186
82,184,99
69,95,149
32,76,80
66,79,272
89,72,61
32,103,109
70,107,633
65,95,53
82,180,145
32,87,302
79,164,127
70,96,96
69,175,110
82,140,94
32,105,468
84,127,317
72,104,109
69,107,95
32,116,95
70,104,96
65,168,67
83,138,239
84,117,115
69,95,152
83,91,194
84,102,587
32,72,201
83,96,115
69,61,121
82,144,41
86,119,290
73,87,130
67,106,125
69,105,100
32,116,119
79,145,1041
85,109,100
84,88,78
32,124,106
79,110,84
70,84,122
32,79,101
65,101,129
76,95,115
32,172,688
84,179,150
72,31,66
69,111,111
32,101,61
68,129,387
73,118,76
70,351,134
69,96,385
82,123,126
69,55,95
78,109,155
84,112,80
32,63,120
20,133,163
77,139,403
20,163,180
67,83,464
68,89,96
8,1153,480
20,140,153
68,96,132
20,0,31
79,64,96
78,94,217
65,96,120
76,72,135
222,165,108
83,96,130
32,117,96
8,1500,451
68,121,474
222,96,212
83,183,70
32,61,166
84,109,151
72,87,80
65,127,61
84,106,64
32,152,74
20,0,130
73,57,193
20,127,159
32,120,120
72,88,348
65,95,114
86,129,108
69,113,103
32,106,72
65,100,98
84,114,153
69,91,94
78,127,112
68,104,128
69,167,182
68,106,174
188,145,117
8,332,532
190,55,115
32,155,207
20,0,161
84,63,172
20,0,168
72,64,23
69,88,165
32,80,58
67,125,293
65,123,78
83,130,183
72,76,109
73,96,123
69,135,127
82,112,69
83,115,210
65,88,103
8,88,878
32,96,545
65,71,191
82,143,120
69,161,127
32,100,64
65,4,151
76,26,144
87,76,26
65,19,128
89,89,128
83,117,146
32,98,160
70,112,275
82,96,150
73,104,82
69,91,106
78,149,119
68,224,110
76,106,120
89,124,80
188,88,272
32,110,106
65,105,112
78,63,85
68,111,221
32,73,67
84,77,120
72,64,94
69,89,70
89,108,107
32,120,185
65,96,134
82,149,131
69,102,131
32,74,155
78,109,480
79,112,79
84,112,111
32,139,232
82,104,81
69,176,88
8,268,631
80,126,275
82,103,249
69,86,96
84,277,240
69,136,175
78,114,164
68,100,144
73,91,553
78,294,217
71,341,145
32,107,138
84,67,241
79,120,135
32,136,138
83,144,102
77,93,145
73,84,46
76,93,191
69,111,159
190,78,139
32,79,198
20,1204,151
73,67,38
20,130,94
32,120,64
72,82,177
65,98,104
86,111,112
69,109,136
32,74,121
78,110,285
69,169,169
86,129,230
69,77,179
82,132,87
32,105,130
72,94,164
65,80,267
68,99,85
32,75,127
84,108,149
79,110,54
32,165,225
67,96,447
65,112,71
76,130,160
32,105,155
65,86,106
32,98,73
77,71,40
65,80,71
78,38,97
65,79,114
71,79,167
69,122,94
82,87,98
32,181,392
86,119,164
8,78,380
66,90,1059
69,248,108
67,98,100
65,133,476
85,91,17
83,137,111
69,58,133
32,104,353
69,72,412
86,115,187
69,125,139
82,227,79
89,110,154
84,13,5
72,104,64
73,103,61
78,78,198
71,120,59
32,70,115
73,119,25
83,101,150
32,111,130
65,111,227
76,205,95
87,10,385
65,146,8
89,118,94
83,94,118
32,125,160
79,154,63
78,111,112
32,63,227
80,65,239
79,104,213
73,63,87
78,95,93
84,138,97
32,105,88
87,98,110
72,88,138
69,96,85
82,79,79
69,86,108
32,101,100
73,125,82
84,167,108
32,101,89
83,137,150
72,80,143
79,147,32
85,105,121
76,72,200
68,100,48
32,93,112
66,88,247
69,106,136
190,93,129
32,135,161
20,365,281
84,88,274
20,0,166
72,68,441
73,160,97
83,56,80
32,97,95
76,82,150
79,93,231
67,95,119
65,168,112
84,124,0
73,145,250
79,136,164
78,137,260
32,147,128
73,142,437
83,80,332
32,107,207
80,111,214
82,112,91
79,87,137
66,31,93
65,162,48
66,143,288
76,88,139
89,80,96
32,121,224
84,124,199
72,91,77
69,87,116
32,63,109
66,80,127
69,87,30
83,120,127
84,124,182
32,110,95
73,102,249
78,116,69
32,3,189
77,80,139
89,84,242
32,34,39
67,80,784
73,108,94
84,112,81
89,72,155
16,264,281
49,62,88
32,96,208
20,196,180
73,93,187
20,127,130
78,112,224
32,153,184
65,107,144
68,104,199
73,146,182
84,102,68
73,112,193
79,80,270
78,104,302
188,109,225
32,91,104
84,104,181
72,96,72
69,130,88
89,18,209
32,97,105
77,60,191
65,144,91
75,96,122
69,128,139
32,111,149
83,105,1036
85,109,60
82,100,27
69,123,81
32,104,214
84,72,189
72,74,4
65,125,126
84,106,74
32,112,156
89,96,99
79,116,101
85,92,94
82,134,170
32,90,268
70,79,168
79,245,129
68,116,175
32,69,135
73,97,112
83,120,84
32,10,104
80,97,65
85,184,235
80,21,383
73,127,158
78,80,93
8,194,341
73,96,218
80,88,412
73,110,189
78,96,229
71,145,130
32,79,122
72,143,185
79,96,146
84,72,47
32,95,181
65,92,168
83,97,71
32,8,147
79,98,125
70,90,17
84,156,170
69,105,158
78,155,144
32,142,404
65,145,193
83,117,245
32,58,111
80,45,393
79,104,208
83,272,206
73,151,153
66,79,313
76,98,74
69,96,141
32,167,56
8,5,582
188,132,468
32,138,158
20,160,180
65,108,144
78,109,138
68,105,42
32,128,93
20,67,56
73,69,95
20,0,153
32,67,149
68,72,160
79,160,264
78,77,94
222,187,1007
84,89,93
32,108,109
72,128,653
65,66,96
86,94,271
69,90,112
32,108,29
84,141,156
79,24,142
32,157,117
84,186,155
69,79,174
76,104,303
32,132,226
84,69,191
72,109,96
69,31,53
77,106,134
32,109,29
16,632,86
222,82,125
20,128,115
70,88,416
20,150,128
69,153,160
65,111,176
8,381,829
83,142,273
72,98,84
8,207,350
70,96,325
82,153,154
69,125,133
83,290,228
72,88,111
32,123,126
79,121,264
70,302,74
32,103,128
79,67,181
70,80,422
32,90,71
84,137,109
72,120,151
69,61,217
32,86,69
71,95,311
82,119,229
73,74,510
76,78,116
16,116,142
222,124,67
190,120,216
32,68,168
20,273,1234
84,134,288
20,161,101
72,132,209
69,108,116
32,112,111
70,128,242
69,271,202
87,119,157
32,116,90
84,80,117
73,136,80
77,104,138
69,96,147
83,151,301
32,130,201
84,133,385
72,136,8
65,69,56
84,112,100
32,66,173
73,135,153
8,94,865
20,185,192
73,83,151
20,106,73
32,103,152
72,116,192
65,85,169
86,119,137
69,100,107
32,79,162
87,102,125
69,230,76
78,143,164
84,153,102
32,112,153
73,120,103
78,150,160
83,96,129
73,116,161
68,47,170
69,208,145
32,96,169
84,71,192
79,214,128
32,112,112
68,86,282
73,99,18
78,200,160
69,149,382
188,129,72
32,120,122
84,123,132
72,104,69
69,80,173
32,29,54
70,126,215
76,81,188
79,79,296
82,120,103
83,144,258
188,106,988
32,125,64
84,136,71
65,174,127
66,67,245
76,83,204
69,84,66
83,121,238
32,111,94
65,202,128
78,91,90
68,135,113
32,96,108
66,70,169
65,107,89
84,112,138
72,147,92
82,76,144
79,145,97
77,124,171
83,103,221
32,76,112
87,104,526
69,71,60
82,98,160
69,70,110
32,79,75
83,112,202
84,63,362
82,79,163
73,127,130
75,110,172
73,88,160
78,148,95
71,165,75
76,71,96
89,80,208
32,104,160
67,103,214
76,118,132
69,138,142
65,66,249
78,79,99
