VK,HT,FT
20,466,-1
84,456,538
20,803,88
72,76,124
69,111,118
32,110,118
73,111,196
78,149,154
70,638,260
85,377,948
83,453,94
73,111,188
79,321,738
78,148,199
32,147,616
67,147,827
65,146,212
70,469,686
69,114,80
32,109,197
73,111,191
83,218,353
32,108,118
8,22,784
20,3,730
73,111,198
20,157,983
78,112,204
70,996,952
85,658,140
83,629,808
73,111,117
79,188,664
78,111,210
32,110,1242
20,260,354
67,848,976
20,518,746
65,146,127
70,144,253
69,147,195
32,110,185
73,110,191
83,657,985
32,147,579
87,294,13
73,111,188
84,702,136
72,76,146
79,660,780
85,179,805
84,442,919
32,114,191
65,146,120
32,113,140
66,196,675
8,770,540
68,814,573
79,592,697
85,154,216
66,370,377
84,825,500
32,110,154
79,859,476
78,111,213
69,111,1208
32,149,147
79,0,155
70,148,942
32,110,116
84,939,964
72,112,216
69,111,195
32,147,117
66,76,826
69,110,118
83,48,594
84,991,135
32,110,118
68,145,2
73,111,210
78,111,206
71,382,535
73,128,65
78,148,206
8,560,663
73,111,188
78,149,154
71,732,567
32,149,191
69,120,118
88,464,406
80,189,464
69,11,82
82,365,803
73,113,163
69,112,56
78,148,220
67,22,65
69,110,81
68,163,984
8,302,206
83,733,447
32,147,120
84,953,161
72,61,305
65,148,414
84,211,706
32,111,118
20,797,351
73,111,65
20,679,40
32,147,189
72,121,261
65,113,153
86,181,761
69,145,43
32,147,243
72,133,263
65,146,197
68,241,865
190,7,145
13,707,834
20,620,108
73,111,193
20,124,425
32,148,336
65,113,64
8,153,9
80,832,498
82,852,222
69,148,163
70,595,162
69,113,1168
82,708,5
32,110,157
65,113,153
32,146,187
67,235,383
76,52,284
69,110,138
65,109,202
78,143,150
32,111,116
8,90,516
32,110,616
65,181,153
78,111,65
68,405,288
32,78,152
84,349,262
73,113,191
68,777,473
89,124,676
32,110,616
82,324,771
69,37,89
83,643,715
84,500,387
85,493,355
65,114,131
82,71,141
69,146,79
78,111,199
65,110,153
84,581,506
32,147,127
8,62,758
65,146,154
85,730,553
82,736,986
65,181,119
78,108,154
84,201,423
32,113,191
65,181,119
83,762,785
32,146,140
70,383,892
65,148,140
83,589,128
32,148,153
8,809,93
82,906,310
32,146,598
65,146,81
83,722,593
32,110,195
77,874,206
89,964,134
32,108,116
69,114,81
89,553,229
69,144,118
83,1,436
32,110,15
67,929,160
65,146,119
78,110,213
32,147,152
83,774,497
69,149,15
188,223,209
32,147,154
65,148,125
78,109,206
68,530,486
32,110,191
84,10,550
72,111,216
69,148,80
32,147,118
73,143,193
8,35,738
20,73,772
73,112,84
20,652,496
78,111,219
70,23,840
85,740,864
73,29,174
79,951,130
78,149,209
32,147,616
67,39,207
65,127,652
70,768,975
69,149,22
32,108,155
73,111,189
83,806,794
32,149,336
78,112,150
69,147,98
65,114,131
82,916,247
32,110,191
83,35,21
80,700,510
79,559,364
84,193,208
76,487,826
69,148,127
83,430,583
32,110,179
66,670,315
89,789,299
32,110,118
77,389,330
89,166,193
32,108,193
83,920,684
84,552,161
65,146,83
78,108,220
68,56,968
82,770,999
65,146,212
68,115,835
190,471,540
8,624,350
65,109,153
82,667,497
68,366,519
83,676,434
190,209,610
32,114,118
20,838,406
84,154,879
20,575,749
72,112,168
69,110,118
32,110,616
70,293,181
79,668,100
68,451,352
32,150,156
73,113,48
83,618,983
32,110,151
65,146,218
76,639,999
87,481,906
65,110,210
89,570,332
83,703,377
32,110,153
70,904,667
82,713,895
69,112,118
83,563,554
72,110,172
188,68,917
32,114,90
65,148,153
78,111,207
68,107,562
32,52,117
84,378,750
72,74,69
69,146,118
32,147,116
66,7,731
82,775,351
69,120,1208
65,146,210
68,41,780
32,114,180
84,950,453
65,146,131
83,710,517
84,101,841
69,149,83
83,684,73
32,148,118
76,164,348
73,111,205
75,73,738
69,112,113
32,108,151
73,113,72
84,662,841
32,109,116
73,111,188
83,342,778
32,148,336
72,137,305
79,255,107
77,420,244
69,112,131
65,78,154
8,526,276
77,737,217
65,148,211
68,55,90
69,111,113
190,903,308
32,110,116
20,750,887
73,145,117
20,298,628
32,113,118
66,850,198
82,979,236
79,829,838
85,715,451
71,208,135
72,111,168
84,758,63
32,108,149
8,959,764
82,850,208
69,145,79
67,564,990
69,113,79
78,148,118
84,130,796
76,183,99
89,495,877
32,110,336
67,952,670
73,113,117
83,918,283
84,591,891
73,145,205
69,113,884
68,838,905
32,108,203
84,558,876
72,146,182
73,111,98
83,160,283
32,88,189
76,377,212
79,432,122
67,315,188
65,146,120
84,882,758
73,113,188
79,451,560
78,109,150
32,110,120
87,503,974
73,145,188
84,139,331
72,76,168
32,109,191
65,146,131
32,110,116
70,491,132
82,310,251
73,111,191
69,149,131
78,113,124
68,653,234
32,144,155
79,937,635
70,637,511
32,147,116
77,762,79
73,145,117
78,112,213
69,144,118
188,54,902
32,148,116
65,146,125
78,149,206
68,909,977
32,150,215
87,566,972
69,110,1208
32,149,157
66,413,962
79,213,317
84,289,485
72,111,182
32,146,120
69,32,121
78,111,212
74,456,38
79,47,175
89,968,371
69,111,118
68,143,412
32,147,157
84,255,349
72,110,182
69,113,118
32,147,148
8,744,257
32,117,191
73,112,210
78,108,206
84,842,490
8,732,364
32,148,118
84,395,516
72,76,196
69,149,80
32,150,182
20,101,571
68,536,73
20,943,430
73,111,117
87,712,299
8,422,560
20,4,221
68,434,384
20,316,157
79,732,69
87,932,572
78,148,89
84,180,581
79,956,893
87,903,833
78,128,205
32,147,199
20,276,493
76,318,411
20,205,684
79,236,6
83,797,162
32,147,417
20,405,908
65,148,212
20,214,350
78,148,15
71,378,886
69,145,1208
76,804,651
69,146,115
83,948,101
32,147,196
65,109,153
82,799,791
69,110,80
65,146,154
190,219,607
8,46,779
76,253,639
89,213,341
20,138,812
73,111,192
20,738,746
32,114,73
65,146,210
77,599,313
32,146,140
81,517,718
85,311,539
73,111,117
84,686,950
69,110,82
32,149,116
65,112,120
32,114,616
80,95,263
73,111,210
67,367,67
75,532,959
89,808,380
32,147,1242
69,113,131
65,146,219
84,276,968
69,110,79
82,327,359
188,519,397
32,108,151
65,114,119
78,111,154
68,670,747
32,146,1242
8,400,613
20,119,425
73,111,191
20,515,427
32,110,140
65,146,154
77,267,383
32,149,616
80,141,705
76,790,933
69,147,116
65,166,239
83,983,223
69,113,1208
68,175,681
32,110,116
84,388,725
79,423,477
32,147,116
83,236,858
65,181,652
89,810,179
32,82,1242
84,407,766
72,85,222
65,168,122
84,685,576
32,146,118
84,377,749
188,833,668
32,146,151
65,113,154
78,111,212
68,35,693
32,147,154
78,108,115
69,110,111
86,104,258
69,110,996
82,882,988
32,114,233
84,139,922
65,113,413
83,180,956
84,137,730
69,110,118
83,554,743
32,102,157
8,298,647
32,147,195
76,797,931
73,145,205
75,793,270
69,146,81
32,147,116
73,111,191
84,122,656
32,148,1242
73,111,209
83,192,392
32,147,120
80,803,587
82,844,161
69,111,161
189,515,247
80,121,391
82,415,499
69,148,113
80,186,344
65,109,239
82,569,823
69,110,188
68,266,269
190,427,0
8,954,834
32,109,154
20,802,201
79,65,779
20,112,34
82,654,689
68,671,54
69,110,82
82,182,720
73,111,188
78,111,186
71,284,411
32,114,116
65,148,147
32,147,118
83,865,403
73,111,205
68,922,885
69,149,82
32,147,195
79,733,779
70,805,398
32,147,295
70,184,994
82,76,929
69,149,80
83,737,808
72,111,222
32,146,140
70,46,153
82,232,778
85,743,242
73,111,205
84,494,592
32,110,156
82,894,817
69,113,284
65,114,210
76,251,59
89,786,750
32,109,463
69,144,118
78,108,150
72,110,182
65,146,153
78,111,199
67,791,530
69,144,82
83,977,622
32,150,120
77,87,832
89,818,250
32,146,155
68,229,894
73,111,195
78,111,152
73,111,188
78,148,220
71,880,373
32,147,116
69,114,864
88,799,975
80,737,237
69,112,82
82,705,695
73,111,117
69,111,195
78,28,220
67,138,404
69,113,118
188,129,276
8,874,564
188,216,788
32,147,195
66,957,947
69,148,195
67,204,825
65,147,652
85,502,495
83,53,11
69,113,118
32,114,155
73,113,189
84,162,335
32,146,147
73,112,191
83,113,554
32,113,120
83,982,402
79,802,365
77,268,466
69,111,136
84,700,396
72,147,216
73,111,191
78,47,157
71,531,713
32,149,116
84,532,411
72,111,170
65,148,153
84,603,917
32,110,155
89,749,616
79,932,538
85,409,911
32,110,197
71,508,867
8,152,937
67,535,204
65,124,120
78,149,206
84,77,526
8,935,359
79,182,965
84,413,186
32,110,116
71,505,768
69,112,132
84,67,493
32,110,195
65,113,177
78,108,199
8,988,292
84,911,353
32,147,141
65,146,225
78,112,129
32,147,116
65,146,210
86,859,435
69,110,139
82,712,152
65,148,131
71,842,556
69,112,80
32,111,116
82,565,278
69,110,132
83,922,771
84,682,123
65,113,119
8,493,811
65,146,239
85,969,468
82,547,912
65,148,120
78,112,150
84,528,702
190,416,509
8,567,922
20,521,327
84,76,933
8,745,140
20,13,132
65,113,153
32,110,336
71,180,697
79,732,98
68,414,7
32,147,118
77,710,188
69,148,139
65,112,212
76,625,52
32,147,155
70,679,726
79,231,353
82,420,770
32,148,1096
65,146,432
32,110,200
68,113,196
69,110,118
67,789,269
69,112,80
78,108,29
84,451,989
32,147,151
80,604,641
82,32,434
73,112,168
67,928,924
69,146,131
190,896,649
32,149,1242
20,480,393
73,111,205
20,864,393
32,148,156
68,325,370
69,146,139
70,623,921
73,111,209
78,112,219
73,111,188
84,36,6
69,111,79
76,101,674
89,656,234
32,149,187
82,148,292
69,117,109
67,470,640
79,764,521
77,143,841
69,145,137
78,149,208
68,404,866
32,112,118
20,602,758
73,145,117
20,478,588
78,108,206
70,653,203
85,95,461
83,360,646
73,111,191
79,141,811
78,112,200
32,148,120
20,709,566
67,840,643
20,279,748
65,181,652
70,430,491
69,111,98
32,146,327
84,797,524
79,50,11
32,146,155
65,146,652
78,147,220
89,707,643
79,112,129
78,113,199
69,113,118
32,147,118
70,788,645
79,952,97
82,455,705
32,110,151
65,146,172
32,108,183
71,65,59
79,125,118
68,856,150
32,109,118
77,157,370
69,110,129
65,144,120
76,603,191
32,147,116
84,593,643
72,76,261
65,176,239
84,994,55
32,92,116
73,113,117
83,725,115
32,147,304
87,814,408
79,739,604
82,45,110
84,352,421
72,110,189
32,114,300
84,486,87
72,76,305
69,113,117
89,954,758
32,146,249
8,672,986
69,113,113
86,594,922
69,112,118
82,699,101
89,173,114
32,146,151
67,645,532
69,110,118
78,111,220
84,131,34
32,146,151
89,343,962
79,979,260
85,59,539
32,108,616
80,193,768
65,114,126
89,106,556
32,52,195
70,590,418
79,375,503
82,40,297
32,111,118
73,111,205
84,278,770
190,590,850
20,655,311
73,54,191
20,871,995
78,112,213
32,150,140
84,440,236
79,654,765
85,951,909
71,998,913
72,10,305
32,110,116
84,544,305
73,16,191
77,253,576
69,144,82
83,252,897
32,109,127
76,752,862
73,111,183
75,499,658
69,111,118
32,148,118
84,639,599
72,143,27
69,111,118
83,572,357
69,113,195
188,206,158
32,114,195
84,493,829
72,111,168
69,113,118
32,147,616
8,471,263
86,507,168
8,24,194
67,197,468
72,109,16
73,113,193
67,257,277
75,416,830
69,113,131
78,111,153
32,109,177
87,405,678
82,129,843
65,146,148
80,356,761
83,517,131
8,674,381
86,825,699
73,119,133
82,801,106
84,760,532
85,122,495
65,148,147
76,176,734
89,319,68
8,806,462
20,797,307
73,121,18
20,441,130
78,144,220
32,113,508
65,39,131
68,270,221
73,81,117
84,66,595
73,123,129
79,139,462
78,121,211
188,779,234
