VK,HT,FT
20,178,-1
84,68,178
20,104,72
72,102,106
69,78,140
32,93,149
20,175,225
73,71,104
20,102,30
78,105,162
70,104,209
85,67,187
83,140,314
73,105,225
79,276,235
78,105,245
32,174,202
20,142,153
67,102,482
20,105,109
65,138,205
70,108,394
69,104,111
32,102,130
73,106,312
83,133,414
32,139,144
87,49,239
73,72,224
84,99,302
72,143,153
79,106,202
85,105,187
84,72,102
32,139,128
65,142,173
32,104,190
68,67,224
79,106,163
85,69,191
66,141,277
84,71,111
32,142,169
79,103,216
78,104,273
69,141,115
32,138,126
73,107,200
70,107,164
32,105,173
84,105,116
72,141,157
69,107,163
8,249,372
79,107,185
70,72,197
32,141,113
84,70,258
72,140,157
69,114,204
32,135,97
66,107,493
69,104,108
83,140,154
84,33,106
32,139,149
68,92,362
73,105,216
78,103,190
73,66,202
78,105,210
71,104,180
32,138,111
69,139,202
88,660,582
80,105,419
69,104,75
82,106,245
73,105,233
69,136,103
78,67,121
67,68,223
69,104,190
83,105,219
32,105,40
84,69,104
72,107,321
65,146,132
84,1,103
32,140,3
20,141,515
73,66,107
20,104,109
32,20,68
72,70,439
65,142,160
86,105,109
69,119,73
32,103,178
72,70,217
65,28,124
68,106,397
32,139,124
73,108,11
78,76,213
32,174,163
84,71,1418
72,139,182
69,103,147
32,141,143
20,175,215
68,105,198
20,140,110
79,105,202
87,104,193
78,106,147
84,103,274
79,107,213
87,105,812
78,142,201
32,106,170
20,141,254
76,105,226
20,178,156
79,65,106
83,103,156
32,142,155
20,151,257
65,143,185
20,143,225
78,67,186
71,106,145
69,101,115
8,641,658
76,104,344
69,76,143
83,105,337
32,140,215
65,139,288
82,104,259
69,290,203
65,141,213
190,103,1239
32,102,114
20,143,219
73,67,104
20,101,107
32,6,20
80,112,786
82,104,340
69,57,178
70,139,984
69,103,350
82,103,172
32,138,155
65,139,140
32,101,105
67,142,195
76,104,186
69,103,110
65,141,155
78,102,144
32,103,181
65,107,110
78,106,114
68,127,123
32,105,114
84,103,470
73,106,231
68,106,122
89,68,172
32,140,289
82,106,322
69,104,176
83,103,172
84,105,480
65,107,113
85,105,157
82,106,37
65,139,373
78,103,152
67,104,341
8,1465,585
78,103,51
8,71,500
84,106,66
32,140,59
65,107,116
32,101,110
8,247,733
83,142,560
32,102,287
70,107,278
65,104,145
82,25,275
32,137,76
65,139,510
83,106,181
32,139,119
77,107,169
89,107,411
32,140,160
69,139,110
89,103,284
69,107,110
83,69,225
32,105,145
67,41,202
65,104,139
78,34,100
32,138,181
83,105,323
69,105,108
32,138,138
8,220,612
188,105,393
32,138,167
65,40,213
78,106,147
68,105,137
32,104,69
84,69,207
72,139,158
69,118,102
32,137,68
20,141,252
73,106,107
20,103,111
78,105,194
70,140,203
85,52,187
83,141,164
73,104,208
79,103,207
78,105,253
32,140,209
67,86,491
8,71,1375
20,138,106
67,115,179
20,73,109
65,103,129
70,104,322
69,104,111
32,141,170
73,106,136
83,55,112
32,89,134
86,104,312
73,106,187
82,57,232
84,70,224
85,105,103
65,104,173
76,105,144
89,22,275
32,105,160
83,139,118
80,105,122
79,107,178
84,107,241
76,66,236
69,136,125
83,105,212
32,141,278
8,694,398
83,138,109
32,102,12
66,104,346
89,104,283
32,139,203
77,104,157
89,105,159
32,141,173
83,103,581
84,68,121
65,104,125
78,106,145
68,129,131
65,142,262
82,105,254
68,139,218
83,138,186
190,104,1122
32,139,149
20,178,390
73,71,180
20,102,107
32,4,69
65,139,260
77,142,120
32,138,230
81,177,926
85,134,239
73,105,629
84,103,217
69,143,100
32,138,109
65,139,57
32,101,109
80,106,270
73,105,194
67,105,131
75,106,202
89,140,284
32,140,188
69,101,106
65,106,256
84,68,151
69,140,163
82,103,174
188,63,633
32,104,190
65,142,302
78,73,114
68,102,115
32,136,113
73,104,189
20,104,109
32,151,68
8,107,439
73,106,207
20,104,114
32,142,68
65,139,151
77,106,157
32,138,214
80,105,170
76,106,191
69,136,95
65,142,228
83,104,186
69,104,185
68,130,227
32,105,30
84,71,199
79,139,253
32,106,166
83,103,423
65,139,235
89,106,138
32,141,169
84,105,192
72,141,321
65,103,152
84,101,103
32,139,113
84,72,230
72,104,146
69,139,104
32,140,68
70,106,781
79,105,143
68,141,190
32,107,165
73,106,155
83,143,93
32,102,106
65,142,273
76,266,144
87,104,159
89,105,237
83,142,212
32,137,145
70,139,277
82,92,297
69,102,181
83,105,156
72,139,173
188,104,356
32,104,641
65,139,243
78,111,110
68,106,124
32,138,88
73,105,201
84,103,302
32,139,150
78,99,186
69,102,139
86,70,227
69,102,109
82,105,108
32,137,149
84,104,212
65,33,199
83,109,186
84,70,115
69,139,1180
83,141,175
32,139,113
76,105,182
73,107,208
75,97,176
69,82,108
32,140,81
73,106,155
84,27,286
32,46,150
73,106,194
83,141,122
32,128,175
80,106,294
82,104,129
69,106,178
189,617,513
80,106,386
82,104,150
69,104,205
80,104,419
65,143,112
82,141,254
69,104,202
68,139,204
32,141,249
72,71,105
79,105,199
85,109,248
82,10,159
83,140,245
32,105,173
66,70,534
69,123,60
70,143,269
79,106,13
82,106,176
69,109,203
188,106,205
8,767,396
190,103,155
32,141,510
20,138,215
84,67,129
20,104,70
72,102,71
69,103,121
32,138,115
66,105,493
82,104,108
69,286,178
65,142,289
68,139,198
32,105,174
84,104,200
65,104,116
83,108,186
84,67,118
69,139,112
83,105,219
32,105,160
76,69,352
73,107,195
69,103,207
75,104,191
32,68,108
73,106,343
84,108,625
8,1465,426
75,104,188
69,28,173
32,143,105
73,4,304
84,106,219
32,104,150
73,98,250
83,139,122
32,102,183
72,104,311
79,105,178
77,106,445
69,60,130
77,40,157
69,100,207
65,104,233
68,139,478
69,103,181
190,104,219
8,69,572
32,68,142
20,149,202
79,107,202
20,178,214
82,106,108
68,104,289
69,105,213
82,69,129
73,107,224
78,260,223
71,70,181
32,140,110
65,143,182
32,91,109
68,102,198
8,69,581
83,144,208
73,104,145
68,107,222
69,108,138
32,142,109
79,105,167
70,139,1
32,140,158
70,107,304
82,71,129
69,101,190
83,141,425
72,104,210
32,104,108
70,106,70
82,69,245
85,106,142
69,141,225
73,106,194
84,71,489
32,139,139
8,37,666
73,67,175
84,103,219
32,130,166
82,104,229
69,103,194
65,141,205
76,280,144
89,106,296
32,106,289
69,73,110
78,105,123
72,103,232
65,103,185
78,137,154
67,70,557
69,105,216
83,57,234
32,105,163
77,102,244
89,105,285
32,138,289
68,140,233
73,104,978
78,69,187
73,104,204
71,71,225
32,103,110
69,139,207
88,546,405
79,104,178
8,88,488
73,108,202
78,106,526
71,4,737
32,106,160
69,139,74
88,720,919
80,105,938
69,140,205
82,103,108
73,106,320
69,107,68
78,14,155
67,103,81
69,105,215
188,106,954
66,105,184
69,138,110
67,105,272
65,141,199
85,119,190
83,104,168
69,107,174
32,138,109
73,108,184
84,0,219
32,142,143
73,106,199
83,143,119
32,141,183
83,104,581
79,104,81
77,107,228
69,100,155
84,105,36
72,141,180
73,103,207
78,105,214
