VK,HT,FT
20,133,-1
84,87,212
20,133,217
72,106,200
69,110,172
32,118,150
73,100,203
78,121,239
70,104,248
85,790,802
83,124,245
73,97,225
79,108,208
78,108,201
32,124,157
67,101,262
65,126,176
70,104,248
69,110,172
32,118,150
73,100,203
83,124,245
32,137,143
8,407,479
20,133,217
73,97,225
20,133,217
78,108,201
70,104,248
85,875,416
83,124,245
73,97,225
79,108,208
78,108,201
32,124,157
20,133,217
67,101,262
20,133,217
65,126,176
70,104,248
69,110,172
32,118,150
73,100,203
83,124,245
32,137,143
87,131,242
73,97,225
84,87,212
72,117,180
79,108,208
85,399,994
84,87,212
32,129,145
65,126,176
32,124,157
66,95,631
8,407,479
68,114,198
79,108,208
85,62,565
66,95,759
84,87,212
32,129,145
79,108,208
78,108,201
69,110,172
32,118,150
79,108,208
70,104,248
32,124,157
84,90,230
72,117,180
69,110,172
32,118,150
66,95,78
69,110,172
83,124,245
84,87,212
32,129,145
68,114,198
73,97,225
78,121,239
71,252,153
73,97,225
78,121,239
8,407,479
73,97,225
78,121,239
71,783,815
32,124,157
69,110,172
88,911,911
80,286,157
69,110,172
82,95,213
73,97,225
69,110,172
78,108,201
67,101,262
69,110,172
68,114,198
8,407,479
83,124,245
32,137,143
84,90,230
72,117,180
65,126,176
84,87,212
32,129,145
20,133,217
73,97,225
20,133,217
32,124,157
72,106,200
65,126,176
86,128,256
69,110,172
32,118,150
72,106,200
65,126,176
68,114,198
190,378,258
13,775,738
20,133,217
73,97,225
20,133,217
32,124,157
65,126,176
8,407,479
80,216,101
82,95,213
69,110,172
70,104,248
69,110,172
82,95,213
32,124,157
65,126,176
32,124,157
67,101,262
76,122,260
69,110,172
65,126,176
78,108,201
32,124,157
8,407,479
32,124,157
65,126,176
78,108,201
68,114,198
32,124,157
84,90,230
73,97,225
68,114,198
89,87,400
32,124,157
82,95,213
69,110,172
83,124,245
84,87,212
85,633,895
65,126,176
82,95,213
69,110,172
78,108,201
65,126,176
84,87,212
32,129,145
8,407,479
65,126,176
85,533,510
82,95,213
65,126,176
78,108,201
84,87,212
32,129,145
65,126,176
83,124,245
32,137,143
70,104,248
65,126,176
83,124,245
32,137,143
8,407,479
82,95,213
32,124,157
65,126,176
83,124,245
32,137,143
77,248,718
89,360,734
32,124,157
69,110,172
89,975,827
69,110,172
83,124,245
32,137,143
67,101,262
65,126,176
78,108,201
32,124,157
83,124,245
69,110,172
188,594,806
32,124,157
65,126,176
78,108,201
68,114,198
32,124,157
84,90,230
72,117,180
69,110,172
32,118,150
73,100,203
8,407,479
20,133,217
73,97,225
20,133,217
78,108,201
70,104,248
85,566,804
73,97,225
79,108,208
78,108,201
32,124,157
67,101,262
65,126,176
70,104,248
69,110,172
32,118,150
73,100,203
83,124,245
32,137,143
78,108,201
69,110,172
65,126,176
82,95,213
32,124,157
83,124,245
80,105,806
79,108,208
84,87,212
76,122,260
69,110,172
83,124,245
32,137,143
66,95,406
89,30,183
32,124,157
77,613,532
89,117,113
32,124,157
83,124,245
84,87,212
65,126,176
78,108,201
68,114,198
82,95,213
65,126,176
68,114,198
190,77,438
8,407,479
65,126,176
82,95,213
68,114,198
83,124,245
190,455,574
32,124,157
20,133,217
84,87,212
20,133,217
72,106,200
69,110,172
32,118,150
70,104,248
79,108,208
68,114,198
32,124,157
73,100,203
83,124,245
32,137,143
65,126,176
76,122,260
87,131,242
65,126,176
89,292,35
83,124,245
32,137,143
70,104,248
82,95,213
69,110,172
83,124,245
72,106,200
188,103,486
32,124,157
65,126,176
78,108,201
68,114,198
32,124,157
84,90,230
72,117,180
69,110,172
32,118,150
66,95,806
82,95,213
69,110,172
65,126,176
68,114,198
32,124,157
84,90,230
65,126,176
83,124,245
84,87,212
69,110,172
83,124,245
32,137,143
76,122,260
73,97,225
75,937,611
69,110,172
32,118,150
73,100,203
84,87,212
32,129,145
73,100,203
83,124,245
32,137,143
72,106,200
79,108,208
77,662,882
69,110,172
65,126,176
8,407,479
77,465,471
65,126,176
68,114,198
69,110,172
190,61,469
32,124,157
20,133,217
73,97,225
20,133,217
32,124,157
66,95,530
82,95,213
79,108,208
85,965,62
71,703,940
72,106,200
84,87,212
32,129,145
8,407,479
82,95,213
69,110,172
67,101,262
69,110,172
78,108,201
84,87,212
76,122,260
89,818,452
32,124,157
67,101,262
73,97,225
83,124,245
84,87,212
73,97,225
69,110,172
68,114,198
32,124,157
84,90,230
72,117,180
73,97,225
83,124,245
32,137,143
76,122,260
79,108,208
67,101,262
65,126,176
84,87,212
73,97,225
79,108,208
78,108,201
32,124,157
87,131,242
73,97,225
84,87,212
72,117,180
32,124,157
65,126,176
32,124,157
70,104,248
82,95,213
73,97,225
69,110,172
78,108,201
68,114,198
32,124,157
79,108,208
70,104,248
32,124,157
77,400,529
73,97,225
78,121,239
69,110,172
188,700,528
32,124,157
65,126,176
78,108,201
68,114,198
32,124,157
87,131,242
69,110,172
32,118,150
66,95,955
79,108,208
84,87,212
72,117,180
32,124,157
69,110,172
78,108,201
74,251,416
79,108,208
89,306,304
69,110,172
68,114,198
32,124,157
84,90,230
72,117,180
69,110,172
32,118,150
8,407,479
32,124,157
73,100,203
78,121,239
84,87,212
8,407,479
32,124,157
84,90,230
72,117,180
69,110,172
32,118,150
20,133,217
68,114,198
20,133,217
73,97,225
87,131,242
8,407,479
20,133,217
68,114,198
20,133,217
79,108,208
87,131,242
78,108,201
84,87,212
79,108,208
87,131,242
78,108,201
32,124,157
20,133,217
76,122,260
20,133,217
79,108,208
83,124,245
32,137,143
20,133,217
65,126,176
20,133,217
78,108,201
71,641,625
69,110,172
76,122,260
69,110,172
83,124,245
32,137,143
65,126,176
82,95,213
69,110,172
65,126,176
190,478,551
8,407,479
76,122,260
89,729,158
20,133,217
73,97,225
20,133,217
32,124,157
65,126,176
77,432,119
32,124,157
81,980,860
85,535,483
73,97,225
84,87,212
69,110,172
32,118,150
65,126,176
32,124,157
80,624,410
73,97,225
67,101,262
75,342,107
89,146,330
32,124,157
69,110,172
65,126,176
84,87,212
69,110,172
82,95,213
188,162,995
32,124,157
65,126,176
78,108,201
68,114,198
32,124,157
8,407,479
20,133,217
73,97,225
20,133,217
32,124,157
65,126,176
77,164,612
32,124,157
80,757,187
76,122,260
69,110,172
65,126,176
83,124,245
69,110,172
68,114,198
32,124,157
84,90,230
79,108,208
32,124,157
83,124,245
65,126,176
89,437,224
32,124,157
84,90,230
72,117,180
65,126,176
84,87,212
32,129,145
84,90,230
188,638,382
32,124,157
65,126,176
78,108,201
68,114,198
32,124,157
78,108,201
69,110,172
86,975,226
69,110,172
82,95,213
32,124,157
84,90,230
65,126,176
83,124,245
84,87,212
69,110,172
83,124,245
32,137,143
8,407,479
32,124,157
76,122,260
73,97,225
75,839,965
69,110,172
32,118,150
73,100,203
84,87,212
32,129,145
73,100,203
83,124,245
32,137,143
80,760,715
82,95,213
69,110,172
189,261,240
80,281,875
82,95,213
69,110,172
80,984,670
65,126,176
82,95,213
69,110,172
68,114,198
190,796,449
8,407,479
32,124,157
20,133,217
79,108,208
20,133,217
82,95,213
68,114,198
69,110,172
82,95,213
73,97,225
78,121,239
71,490,646
32,124,157
65,126,176
32,124,157
83,124,245
73,97,225
68,114,198
69,110,172
32,118,150
79,108,208
70,104,248
32,124,157
70,104,248
82,95,213
69,110,172
83,124,245
72,106,200
32,124,157
70,104,248
82,95,213
85,807,855
73,97,225
84,87,212
32,129,145
82,95,213
69,110,172
65,126,176
76,122,260
89,348,630
32,124,157
69,110,172
78,108,201
72,106,200
65,126,176
78,108,201
67,101,262
69,110,172
83,124,245
32,137,143
77,465,930
89,912,364
32,124,157
68,114,198
73,97,225
78,121,239
73,97,225
78,121,239
71,713,448
32,124,157
69,110,172
88,250,778
80,383,281
69,110,172
82,95,213
73,97,225
69,110,172
78,108,201
67,101,262
69,110,172
188,814,297
8,407,479
188,132,278
32,124,157
66,95,848
69,110,172
67,101,262
65,126,176
85,548,390
83,124,245
69,110,172
32,118,150
73,100,203
84,87,212
32,129,145
73,100,203
83,124,245
32,137,143
83,124,245
79,108,208
77,109,102
69,110,172
84,87,212
72,117,180
73,97,225
78,121,239
71,668,558
32,124,157
84,90,230
72,117,180
65,126,176
84,87,212
32,129,145
89,952,981
79,108,208
85,87,954
32,124,157
71,375,318
8,407,479
67,101,262
65,126,176
78,108,201
84,87,212
8,407,479
79,108,208
84,87,212
32,129,145
71,598,713
69,110,172
84,87,212
32,129,145
65,126,176
78,108,201
8,407,479
84,87,212
32,129,145
65,126,176
78,108,201
32,124,157
65,126,176
86,633,552
69,110,172
82,95,213
65,126,176
71,581,76
69,110,172
32,118,150
82,95,213
69,110,172
83,124,245
84,87,212
65,126,176
8,407,479
65,126,176
85,452,698
82,95,213
65,126,176
78,108,201
84,87,212
190,112,280
8,407,479
20,133,217
84,87,212
8,407,479
20,133,217
65,126,176
32,124,157
71,146,887
79,108,208
68,114,198
32,124,157
77,940,859
69,110,172
65,126,176
76,122,260
32,124,157
70,104,248
79,108,208
82,95,213
32,124,157
65,126,176
32,124,157
68,114,198
69,110,172
67,101,262
69,110,172
78,108,201
84,87,212
32,129,145
80,773,281
82,95,213
73,97,225
67,101,262
69,110,172
190,904,306
32,124,157
20,133,217
73,97,225
20,133,217
32,124,157
68,114,198
69,110,172
70,104,248
73,97,225
78,121,239
73,97,225
84,87,212
69,110,172
76,122,260
89,28,680
32,124,157
82,95,213
69,110,172
67,101,262
79,108,208
77,423,713
69,110,172
78,108,201
68,114,198
32,124,157
20,133,217
73,97,225
20,133,217
78,108,201
70,104,248
85,990,487
83,124,245
73,97,225
79,108,208
78,108,201
32,124,157
20,133,217
67,101,262
20,133,217
65,126,176
70,104,248
69,110,172
32,118,150
84,90,230
79,108,208
32,124,157
65,126,176
78,108,201
89,863,814
79,108,208
78,108,201
69,110,172
32,118,150
70,104,248
79,108,208
82,95,213
32,124,157
65,126,176
32,124,157
71,58,287
79,108,208
68,114,198
32,124,157
77,139,79
69,110,172
65,126,176
76,122,260
32,124,157
84,90,230
72,117,180
65,126,176
84,87,212
32,129,145
73,100,203
83,124,245
32,137,143
87,131,242
79,108,208
82,95,213
84,87,212
72,117,180
32,124,157
84,90,230
72,117,180
69,110,172
89,418,745
32,124,157
8,407,479
69,110,172
86,266,854
69,110,172
82,95,213
89,510,978
32,124,157
67,101,262
69,110,172
78,108,201
84,87,212
32,129,145
89,150,695
79,108,208
85,670,528
32,124,157
80,381,189
65,126,176
89,966,495
32,124,157
70,104,248
79,108,208
82,95,213
32,124,157
73,100,203
84,87,212
190,67,34
20,133,217
73,97,225
