VK,HT,FT
20,172,-1
84,76,162
20,115,84
72,101,103
69,115,159
32,118,124
20,196,276
73,88,117
20,111,104
78,101,139
70,131,332
85,94,185
83,93,140
73,81,202
79,76,170
78,115,189
32,135,184
20,196,276
67,107,278
20,164,203
65,127,202
70,131,332
69,101,207
32,116,133
73,102,289
83,126,153
32,117,129
87,125,286
73,95,225
84,90,249
72,118,176
79,101,203
85,99,191
84,84,224
32,130,163
65,128,235
32,109,155
68,100,298
79,118,201
85,99,191
66,96,344
84,84,224
32,130,163
79,91,229
78,112,213
69,122,195
32,116,133
73,102,289
70,131,332
32,131,179
84,81,241
72,121,177
69,106,116
8,396,567
79,118,201
70,194,204
32,132,181
84,81,241
72,121,177
69,106,116
32,119,106
66,98,404
69,112,102
83,116,223
84,82,155
32,130,163
68,100,298
73,90,217
78,113,223
73,95,225
78,113,223
71,100,194
32,130,150
69,116,245
88,53,679
80,106,367
69,111,164
82,86,152
73,95,315
69,112,136
78,98,154
67,107,278
69,108,201
83,116,223
32,122,189
84,81,241
72,121,177
65,132,132
84,84,118
32,130,149
20,196,276
73,88,117
20,111,104
32,131,83
72,94,339
65,116,117
86,101,171
69,97,108
32,110,172
72,94,339
65,116,117
68,138,303
32,114,161
73,101,256
78,113,223
32,131,201
84,81,241
72,121,177
69,106,116
32,119,106
20,196,276
68,116,260
20,164,203
79,118,201
87,124,272
78,106,193
84,98,249
79,125,236
87,124,272
78,106,193
32,131,201
20,196,276
76,141,234
20,164,203
79,118,201
83,122,206
32,125,155
20,196,276
65,127,202
20,164,203
78,101,135
71,101,211
69,111,164
8,396,567
76,141,234
69,113,119
83,116,223
32,122,189
65,120,295
82,95,239
69,98,145
65,119,251
190,90,544
32,102,342
20,157,241
73,88,117
20,111,104
32,131,83
80,107,352
82,119,203
69,108,163
70,131,332
69,101,207
82,86,152
32,129,157
65,128,235
32,109,155
67,107,336
76,141,234
69,113,119
65,119,251
78,107,154
32,128,203
65,128,235
78,97,142
68,115,131
32,105,148
84,79,203
73,94,223
68,116,260
89,95,252
32,131,170
82,100,354
69,99,176
83,115,235
84,82,155
65,125,235
85,96,184
82,110,170
65,125,217
78,107,154
67,107,278
8,396,567
78,106,193
8,396,567
84,84,224
32,130,163
65,128,235
32,109,155
8,579,664
83,122,206
32,125,155
70,110,441
65,127,202
82,95,239
32,131,145
65,128,235
83,121,189
32,125,155
77,100,472
89,95,252
32,131,170
69,116,245
89,95,252
69,111,164
83,116,223
32,122,189
67,107,336
65,131,141
78,107,154
32,128,203
83,127,271
69,124,189
32,116,133
8,579,664
188,110,342
32,117,257
65,139,210
78,93,127
68,110,124
32,105,152
84,79,203
72,118,173
69,106,116
32,119,106
20,196,276
73,88,117
20,111,104
78,101,139
70,131,332
85,94,185
83,93,140
73,81,202
79,76,170
78,115,189
32,135,184
67,107,336
8,396,567
20,411,528
67,107,278
20,164,203
65,127,202
70,131,332
69,101,207
32,116,133
73,102,289
83,126,153
32,117,129
86,96,242
73,95,225
82,100,202
84,84,224
85,94,185
65,127,202
76,160,172
89,100,307
32,124,161
83,127,271
80,106,367
79,118,201
84,90,377
76,141,234
69,113,119
