VK,HT,FT
20,123,-1
84,87,229
20,131,199
72,114,179
69,105,234
32,112,160
73,95,204
78,120,280
70,95,191
85,856,949
83,123,349
73,97,185
79,103,219
78,116,168
32,129,189
67,92,246
65,116,170
70,107,197
69,115,184
32,122,124
73,101,229
83,122,152
32,134,138
8,435,466
20,117,92
73,98,208
20,141,333
78,124,191
70,95,211
85,873,340
83,116,235
73,104,163
79,112,185
78,101,232
32,120,138
20,143,221
67,92,256
20,146,187
65,116,154
70,112,272
69,114,114
32,111,122
73,105,190
83,136,260
32,137,130
87,128,187
73,91,177
84,81,206
72,106,169
79,107,203
85,146,907
84,97,175
32,130,142
65,130,152
32,126,182
66,103,342
8,303,460
68,126,160
79,126,175
85,697,446
66,93,734
84,78,176
32,126,150
79,98,232
78,112,200
69,111,228
32,125,117
79,89,238
70,103,314
32,132,153
84,82,287
72,111,168
69,110,251
32,126,178
66,82,952
69,108,241
83,126,309
84,84,242
32,136,137
68,121,241
73,97,162
78,120,236
71,981,314
73,99,281
78,130,232
8,315,465
73,96,285
78,139,202
71,676,938
32,124,183
69,112,124
88,272,368
80,39,239
69,109,216
82,89,265
73,98,139
69,118,151
78,110,201
67,96,207
69,101,157
68,112,158
8,578,472
83,132,239
32,132,150
84,90,233
72,126,189
65,125,151
84,89,208
32,130,139
20,123,352
73,93,233
20,147,211
32,132,189
72,97,177
65,119,160
86,949,263
69,102,227
32,121,180
72,108,187
65,122,150
68,102,152
190,973,933
13,474,886
20,148,99
73,95,174
20,141,235
32,118,177
65,115,154
8,439,521
80,509,911
82,96,214
69,122,137
70,92,280
69,119,208
82,87,260
32,125,174
65,131,211
32,132,169
67,92,233
76,140,273
69,117,117
65,132,166
78,103,240
32,123,189
8,328,465
32,127,174
65,122,169
78,121,154
68,105,195
32,122,169
84,89,194
73,92,217
68,129,168
89,966,935
32,133,151
82,93,169
69,109,177
83,135,222
84,90,204
85,763,961
65,131,146
82,91,267
69,100,172
78,95,180
65,130,173
84,81,187
32,134,150
8,211,457
65,134,161
85,641,534
82,85,185
65,118,150
78,108,216
84,93,239
32,129,155
65,121,186
83,128,150
32,132,164
70,107,282
65,131,174
83,119,171
32,134,155
8,559,501
82,83,187
32,116,170
65,123,143
83,109,165
32,133,157
77,896,292
89,830,762
32,117,137
69,118,189
89,248,260
69,108,139
83,110,239
32,136,130
67,107,310
65,120,181
78,117,201
32,116,129
83,133,351
69,107,109
188,69,760
32,125,187
65,118,169
78,101,158
68,119,227
32,118,150
84,89,293
72,120,187
69,117,97
32,116,158
73,97,211
8,588,520
20,129,304
73,97,196
20,134,138
78,120,170
70,91,265
85,285,408
73,93,152
79,121,250
78,97,250
32,115,159
67,101,238
65,122,188
70,117,302
69,101,143
32,122,136
73,95,215
83,127,303
32,135,143
78,99,193
69,111,197
65,135,174
82,78,155
32,118,190
83,117,310
80,5,882
79,124,216
84,92,188
76,141,313
69,114,228
83,116,249
32,132,152
66,101,610
89,618,946
32,120,145
77,5,507
89,594,129
32,131,123
83,134,278
84,81,256
65,126,146
78,121,252
68,101,156
82,84,173
65,115,156
68,101,209
190,795,733
8,323,453
65,127,174
82,94,165
68,109,175
83,110,351
190,427,581
32,119,135
20,140,80
84,76,208
20,128,299
72,100,190
69,104,157
32,124,138
70,96,180
79,111,176
68,111,187
32,116,132
73,105,200
83,139,318
32,139,153
65,132,192
76,131,273
87,124,285
65,116,152
89,249,719
83,131,163
32,133,145
70,110,224
82,99,230
69,118,162
83,133,318
72,98,218
188,241,189
32,118,133
65,126,167
78,98,229
68,109,211
32,121,162
84,85,234
72,119,170
69,110,159
32,125,181
66,89,864
82,99,239
69,107,219
65,129,182
68,129,182
32,115,186
84,98,287
65,126,184
83,138,329
84,83,234
69,101,153
83,116,332
32,132,119
76,131,295
73,96,252
75,362,927
69,101,177
32,114,177
73,97,178
84,87,247
32,123,142
73,96,177
83,125,340
32,133,149
72,117,180
79,116,178
77,709,638
69,108,152
65,115,193
8,515,486
77,694,923
65,123,193
68,109,178
69,118,223
190,352,691
32,123,130
20,143,190
73,99,155
20,142,301
32,117,166
66,103,401
82,81,156
79,127,212
85,502,117
71,82,360
72,117,184
84,80,177
32,135,150
8,497,446
82,111,237
69,105,92
67,111,282
69,106,97
78,124,209
84,93,219
76,100,340
89,82,771
32,118,133
67,105,245
73,94,159
83,118,198
84,88,217
73,97,296
69,104,141
68,118,226
32,127,168
84,98,247
72,110,173
73,94,312
83,139,251
32,137,144
76,120,238
79,110,169
67,92,251
65,131,172
84,97,197
73,94,220
79,84,238
78,94,175
32,115,188
87,130,181
73,102,301
84,90,188
72,107,168
32,124,159
65,133,159
32,116,168
70,99,277
82,78,179
73,93,290
69,108,144
78,111,174
68,128,222
32,123,167
79,125,193
70,96,298
32,127,133
77,654,220
73,102,191
78,117,257
69,100,198
188,982,918
32,125,176
65,131,183
78,105,167
68,124,212
32,121,162
87,125,263
69,105,107
32,124,131
66,104,380
79,83,248
84,79,252
72,120,178
32,130,129
69,109,151
78,121,179
74,399,840
79,120,235
89,820,527
69,112,258
68,118,238
32,117,191
84,82,180
72,119,172
69,121,133
32,118,160
8,239,473
32,121,127
73,101,208
78,113,211
84,90,188
8,269,481
32,126,160
84,98,203
72,117,170
69,106,107
32,126,161
20,139,318
68,120,233
20,131,275
73,103,132
87,124,252
8,290,525
20,131,207
68,110,189
20,130,174
79,98,192
87,132,248
78,104,249
84,82,218
79,94,190
87,138,231
78,95,231
32,131,172
20,130,281
76,142,356
20,133,261
79,87,199
83,121,331
32,135,119
20,125,116
65,134,182
20,139,227
78,108,152
71,129,132
69,119,159
76,125,228
69,114,106
83,118,348
32,133,131
65,137,187
82,103,271
69,101,246
65,123,199
190,643,989
8,432,466
76,147,147
89,598,657
20,125,301
73,98,306
20,122,164
32,124,183
65,136,147
77,276,37
32,116,183
81,734,827
85,109,726
73,101,288
84,88,220
69,114,120
32,124,149
65,134,157
32,119,188
80,346,879
73,92,237
67,90,251
75,377,43
89,720,959
32,121,145
69,110,255
65,135,211
84,90,184
69,105,184
82,85,238
188,320,905
32,124,145
65,134,176
78,114,249
68,106,219
32,131,148
8,583,518
20,146,359
73,102,247
20,146,352
32,117,170
65,132,158
77,883,485
32,122,156
80,407,156
76,116,216
69,116,207
65,132,177
83,112,256
69,114,221
68,109,224
32,117,151
84,90,169
79,119,165
32,118,140
83,125,261
65,118,162
89,199,42
32,120,145
84,95,273
72,121,191
65,127,147
84,81,194
32,133,143
84,98,182
188,578,557
32,131,145
65,124,195
78,110,160
68,120,171
32,128,142
78,122,198
69,99,194
86,361,974
69,104,117
82,92,189
32,118,186
84,98,237
65,121,198
83,137,143
84,91,190
69,101,166
83,123,278
32,138,157
8,580,520
32,118,156
76,94,211
73,92,218
75,488,703
69,114,110
32,121,120
73,103,223
84,89,229
32,122,151
73,96,178
83,126,264
32,137,165
80,157,96
82,93,196
69,118,189
189,525,977
80,329,938
82,85,202
69,109,146
80,927,495
65,123,161
82,81,247
69,102,95
68,115,231
190,778,957
8,350,493
32,119,175
20,146,144
79,99,189
20,118,233
82,97,209
68,101,193
69,113,177
82,106,206
73,101,252
78,123,218
71,716,867
32,132,126
65,135,209
32,115,132
83,109,225
73,94,283
68,129,229
69,103,249
32,120,157
79,127,194
70,91,295
32,124,135
70,104,205
82,91,158
69,108,142
83,134,149
72,96,186
32,127,143
70,105,268
82,80,237
85,884,221
73,99,245
84,91,236
32,126,145
82,93,189
69,118,196
65,120,166
76,149,200
89,624,558
32,125,132
69,120,158
78,104,216
72,110,216
65,120,163
78,118,160
67,98,312
69,107,163
83,121,183
32,141,123
77,70,490
89,136,958
32,133,131
68,126,176
73,103,244
78,113,267
73,100,239
78,116,197
71,930,257
32,127,138
69,115,158
88,1,143
80,936,232
69,105,225
