VK,HT,FT
20,94,-1
73,92,202
20,80,195
32,137,210
82,135,349
69,126,135
65,151,167
76,197,73
89,119,276
32,92,122
76,101,192
73,77,151
75,85,169
69,80,95
32,104,84
84,105,212
72,109,72
69,96,169
32,103,105
83,114,250
69,145,184
82,96,169
86,116,241
73,92,200
67,94,168
69,136,138
32,117,149
84,105,314
72,98,58
65,111,63
84,91,118
32,105,106
84,74,206
72,89,133
69,108,87
32,106,88
20,234,327
77,91,237
20,195,174
67,117,139
20,107,213
68,129,201
20,163,353
73,103,181
8,294,379
79,90,384
78,105,136
65,105,180
76,94,110
68,114,108
222,88,351
83,117,124
32,120,113
79,119,206
78,108,119
32,123,147
53,402,915
84,88,153
72,118,88
32,101,132
83,96,176
84,91,213
82,102,240
69,108,90
84,214,248
32,104,168
79,132,185
70,93,185
69,145,312
82,124,126
83,113,221
190,101,362
32,177,205
20,407,240
84,103,141
20,29,169
72,101,270
69,92,99
89,107,168
32,115,149
65,112,159
82,130,144
69,116,144
32,88,118
66,97,212
89,101,156
32,115,122
70,111,313
65,103,127
82,139,201
32,102,195
79,107,237
70,127,197
69,143,382
82,116,122
32,111,297
84,112,210
72,96,103
69,109,121
32,103,92
70,103,301
65,110,165
83,158,143
84,105,124
69,111,167
83,138,164
84,99,243
32,103,144
83,123,266
69,120,170
82,99,144
86,102,297
73,101,195
67,94,154
69,115,120
32,119,140
79,122,611
85,111,86
84,101,219
32,101,106
79,135,153
70,122,188
32,101,120
65,112,125
76,130,199
32,94,382
84,92,124
72,89,201
69,99,101
32,135,251
68,108,215
73,86,102
70,261,147
69,123,316
82,130,124
69,126,134
78,94,163
84,88,146
32,103,115
20,393,196
77,95,288
20,151,280
67,125,185
68,83,263
8,322,424
20,83,231
68,132,288
20,123,370
79,92,229
78,118,155
65,103,184
76,114,133
222,117,210
83,103,122
32,105,198
8,659,747
68,95,583
222,96,280
83,120,123
32,108,199
84,99,385
72,124,128
65,101,87
84,101,137
32,108,136
20,374,236
73,107,186
20,128,143
32,116,185
72,97,258
65,101,118
86,112,167
69,141,154
32,111,110
65,106,133
84,107,285
69,109,164
78,112,166
68,93,113
69,135,218
68,84,227
188,124,230
8,137,633
190,98,716
32,139,212
20,182,182
84,107,319
20,41,144
72,87,175
69,135,87
32,120,135
67,97,320
65,133,144
83,133,192
72,107,138
73,112,173
69,97,125
82,117,110
83,112,313
65,130,254
8,209,481
32,96,663
65,132,152
82,151,151
69,133,143
32,111,102
65,129,178
76,125,161
87,87,327
65,121,129
89,93,200
83,109,133
32,103,179
70,98,336
82,111,184
73,99,177
69,110,106
78,106,133
68,123,147
76,108,211
89,89,215
188,121,377
32,110,228
65,121,220
78,101,136
68,107,83
32,94,76
84,122,276
72,82,77
69,121,104
89,166,136
32,114,129
65,130,272
82,132,111
69,104,103
32,95,97
78,93,390
79,120,149
84,98,106
32,96,117
82,106,317
69,128,100
8,367,560
80,82,435
82,111,203
69,99,116
84,153,206
69,87,420
78,95,123
68,100,178
73,98,201
78,156,182
71,161,129
32,97,130
84,96,170
79,128,190
32,111,195
83,108,298
77,82,173
73,92,206
76,88,234
69,86,208
190,112,294
32,81,187
20,181,355
73,98,235
20,130,146
32,122,141
72,98,309
65,114,139
86,95,171
69,75,138
32,95,119
78,100,224
69,135,105
86,110,221
69,138,173
82,125,151
32,193,250
72,103,209
65,108,140
68,106,155
32,99,156
84,117,150
79,104,123
32,103,179
67,134,229
65,143,147
76,99,281
32,80,173
65,146,240
32,80,93
77,89,551
65,116,103
78,113,128
65,103,173
71,126,218
69,223,168
82,112,102
32,117,201
86,99,278
8,250,554
66,95,342
69,165,130
67,104,274
65,114,194
85,88,144
83,116,91
69,110,189
32,149,291
69,90,232
86,99,151
69,134,161
82,128,93
89,96,255
84,96,236
72,93,75
73,134,91
78,118,139
71,100,96
32,114,197
73,91,267
83,103,135
32,115,111
65,125,213
76,113,161
87,114,281
65,134,149
89,108,268
83,108,146
32,117,85
79,116,160
78,114,108
32,108,160
80,127,199
79,121,166
73,113,122
78,123,160
84,102,168
32,118,179
87,137,292
72,100,177
69,108,151
82,136,131
69,107,121
32,100,92
73,125,170
84,116,158
32,107,114
83,101,195
72,107,176
79,130,156
85,101,85
76,103,217
68,115,134
32,99,162
66,93,228
69,135,137
190,86,372
32,120,306
20,455,299
84,112,301
20,67,156
72,110,209
73,102,188
83,117,90
32,100,88
76,107,219
79,150,191
67,97,177
65,139,173
84,126,214
73,131,147
79,131,129
78,114,187
32,132,401
73,114,248
83,102,149
32,114,159
80,98,142
82,95,126
79,113,204
66,152,159
65,101,138
66,96,188
76,97,199
89,92,102
32,102,106
84,122,388
72,116,96
69,87,90
32,101,145
66,105,232
69,114,146
83,124,130
84,106,177
32,103,101
73,103,193
78,108,98
32,98,151
77,96,190
89,81,185
32,87,236
67,109,326
73,113,201
84,73,119
89,114,328
16,232,252
49,135,288
32,109,398
20,205,367
73,100,362
20,80,175
78,86,176
32,99,110
65,141,207
68,142,260
73,100,196
84,98,167
73,131,104
79,116,100
78,91,191
188,96,392
32,94,127
84,109,263
72,83,98
69,82,108
89,96,133
32,113,166
77,94,229
65,117,140
75,94,110
69,103,131
32,93,111
83,109,157
85,119,95
82,170,143
69,114,116
32,111,100
84,109,198
72,89,133
65,101,195
84,98,102
32,102,138
89,86,198
79,115,109
85,100,154
82,108,189
32,102,234
70,98,370
79,388,126
68,118,338
32,91,133
73,90,431
83,100,165
32,118,133
80,123,125
85,137,209
80,125,238
73,96,274
78,104,164
8,490,372
73,99,494
80,80,303
73,100,171
78,100,148
71,88,80
32,93,161
72,122,150
79,121,111
84,96,237
32,95,115
65,113,203
83,120,211
32,97,116
79,109,186
70,121,118
84,116,225
69,142,176
78,117,130
32,104,143
65,119,155
83,113,160
32,111,117
80,117,357
79,115,248
83,137,131
73,98,193
66,104,189
76,111,207
69,113,139
32,229,148
8,428,552
188,82,594
32,112,124
20,297,269
65,131,160
78,94,136
68,122,141
32,104,181
20,212,224
73,97,282
20,74,151
32,122,205
68,124,237
79,126,82
78,109,214
222,130,437
