VK,HT,FT
20,121,-1
73,76,115
20,118,89
32,155,50
82,104,248
69,110,188
65,131,224
76,241,81
89,98,290
32,114,131
76,119,326
73,97,153
75,78,174
69,91,85
32,113,132
84,75,231
72,90,146
69,99,36
32,117,133
83,127,435
69,132,207
82,72,98
86,140,118
73,96,605
69,94,196
8,1500,926
67,122,170
69,97,193
32,135,80
84,78,180
72,136,198
65,119,105
84,58,125
32,133,97
84,88,298
72,143,165
69,111,160
32,101,112
20,392,455
77,84,254
20,400,310
67,28,0
20,172,403
68,101,651
20,304,0
79,0,188
78,120,200
65,106,0
76,186,5
68,120,10
222,117,212
83,129,208
32,151,129
79,90,274
78,135,219
32,114,199
53,837,242
84,81,302
72,156,173
32,135,56
83,120,205
84,35,154
82,84,0
69,50,148
84,68,542
32,127,105
79,83,237
70,153,243
69,109,40
82,114,200
83,119,215
190,99,308
32,96,581
20,162,260
84,70,85
20,121,92
72,153,98
69,109,144
89,94,245
32,130,187
65,157,578
82,90,341
69,94,92
32,151,114
66,72,367
89,116,425
32,131,197
70,126,693
65,134,135
82,85,240
32,136,104
84,102,215
72,89,164
69,97,168
32,135,99
70,147,686
65,106,171
83,128,183
84,74,45
69,117,607
68,110,214
8,0,242
83,119,3
84,66,48
32,140,278
70,99,565
8,0,867
73,95,209
8,0,591
79,209,206
70,18,189
69,102,248
82,108,198
32,127,201
84,85,244
72,132,165
69,133,69
32,107,92
65,121,283
8,618,688
70,240,669
65,131,388
83,144,222
84,103,81
69,154,0
83,83,260
84,41,47
32,114,118
83,142,335
69,88,184
82,76,118
86,73,195
73,82,145
67,94,212
69,118,239
32,85,152
79,87,276
85,88,196
84,108,286
32,116,243
79,80,360
70,196,169
32,150,135
65,145,221
76,259,198
32,141,309
84,93,219
72,158,169
69,91,220
32,133,89
68,131,75
73,103,86
70,125,83
69,107,242
82,119,154
69,125,165
78,102,169
84,117,244
32,118,187
20,311,425
77,56,432
20,41,161
67,57,56
20,270,383
68,107,87
20,402,184
79,83,170
78,105,226
65,122,424
76,110,167
68,158,392
222,129,979
83,139,448
32,91,84
84,80,600
72,141,158
65,139,108
84,90,94
32,138,165
20,615,712
73,104,115
20,115,94
32,125,107
71,88,296
8,361,472
72,131,0
65,104,102
8,0,593
32,107,208
79,103,149
78,90,255
65,142,150
76,201,197
68,168,0
222,141,916
83,82,212
32,132,123
84,70,0
72,101,176
65,117,122
84,76,106
32,129,167
20,270,358
73,88,117
20,96,93
32,122,56
72,90,445
65,144,125
86,105,251
69,122,101
32,108,403
65,141,0
84,130,68
69,111,591
78,102,143
68,114,336
69,124,173
68,146,193
188,85,3
8,964,402
190,77,784
32,118,385
20,151,385
73,67,139
20,119,127
78,121,61
32,163,194
65,142,523
68,155,360
73,62,140
84,105,124
73,117,233
79,80,166
78,111,190
188,93,391
32,138,542
84,99,26
72,117,161
69,111,108
89,106,202
32,149,119
77,83,887
65,127,0
75,92,2
69,118,187
32,99,132
83,151,228
85,88,249
82,98,251
69,90,176
32,137,94
84,109,166
72,124,196
65,131,162
84,125,148
32,143,128
89,82,16
79,105,172
85,128,185
82,143,286
32,137,143
70,92,386
79,234,160
68,121,92
32,141,163
73,83,150
83,120,262
32,106,138
80,89,523
73,82,230
80,116,64
73,111,433
78,165,130
71,106,226
32,127,155
72,117,391
79,93,203
84,84,731
32,138,190
73,102,232
70,177,564
32,117,64
73,98,194
84,72,319
32,130,231
8,1274,876
65,127,336
83,121,177
32,126,128
79,116,163
70,267,16
84,65,72
69,128,324
74,117,246
78,114,242
32,83,226
65,131,335
83,116,190
8,367,767
78,117,80
32,149,168
65,159,291
83,138,164
32,84,219
80,107,400
79,197,300
83,87,297
73,63,269
66,73,345
76,213,378
69,65,97
188,109,0
32,127,595
86,94,230
69,119,113
82,71,118
83,74,191
85,102,0
83,101,106
32,119,207
65,117,312
8,464,629
190,92,449
20,194,317
84,87,165
20,136,76
72,92,69
69,93,159
32,124,168
70,123,603
69,110,231
87,152,380
32,84,253
84,86,195
73,65,192
77,182,350
69,127,151
83,113,159
32,130,48
84,63,41
72,136,132
65,106,149
84,73,101
32,128,126
20,77,289
73,78,89
20,104,107
32,131,90
72,73,390
65,63,118
86,93,130
69,110,98
32,113,399
87,67,472
69,161,417
66,77,535
8,430,250
78,68,233
84,106,279
32,131,131
73,107,292
78,125,194
68,126,195
8,55,273
83,96,43
73,86,232
68,109,251
69,88,209
32,133,101
84,72,191
79,143,185
32,131,175
68,79,230
73,97,183
78,74,152
69,140,0
32,144,225
73,105,559
8,0,539
188,120,309
32,110,71
84,107,239
72,98,159
82,98,181
32,138,142
8,0,587
69,110,0
32,113,245
70,110,738
76,157,338
79,0,194
82,146,246
83,139,239
32,106,220
65,89,132
8,0,325
188,116,0
32,127,391
84,82,262
65,163,0
66,95,159
76,226,434
69,129,127
83,116,310
32,130,126
65,101,236
78,103,164
68,130,139
32,100,230
66,82,37
65,142,477
82,74,144
8,206,665
84,71,334
72,86,179
82,88,78
79,188,201
77,194,232
83,135,330
32,121,68
87,83,415
69,115,433
82,72,159
69,60,181
32,150,115
83,144,213
84,70,32
82,70,197
73,93,421
75,110,182
73,84,331
78,146,178
71,114,214
76,141,298
89,93,397
32,96,148
67,123,66
76,199,0
69,135,106
65,141,439
78,123,238
32,150,265
70,74,695
79,252,148
82,105,28
32,121,124
65,113,503
78,121,148
32,196,223
73,119,364
78,54,269
69,137,50
82,57,168
32,137,187
67,108,432
73,105,312
84,104,221
89,69,310
32,153,122
82,84,120
69,107,218
83,129,94
84,59,130
65,111,849
85,84,397
82,117,244
65,123,466
78,116,156
84,100,304
190,110,439
32,65,538
20,162,78
73,101,132
20,123,83
70,252,149
32,127,99
20,32,169
73,70,85
20,104,117
32,116,139
72,86,214
65,115,104
68,124,496
32,141,51
84,59,199
72,96,176
69,87,134
32,135,124
67,65,346
72,75,168
65,96,106
78,148,132
67,82,217
69,119,175
188,120,358
32,119,224
20,0,354
73,77,167
20,80,103
32,149,64
87,129,614
79,188,211
85,54,213
76,163,41
68,104,187
32,126,131
65,103,0
76,220,0
87,114,43
65,117,116
89,60,132
83,153,294
32,141,27
71,104,358
79,42,0
32,136,163
84,112,442
79,143,205
32,158,173
84,106,347
72,100,195
73,140,191
83,133,117
32,124,121
82,79,344
69,83,122
83,135,285
84,99,220
65,150,345
82,72,182
8,388,705
85,83,202
82,106,226
65,125,143
78,134,69
84,94,352
32,145,114
66,95,262
69,114,114
67,220,291
65,209,120
85,97,149
83,80,169
69,203,232
32,123,0
8,821,716
76,54,299
79,149,124
67,164,181
65,153,190
84,67,158
73,86,168
79,66,165
78,113,171
32,136,177
66,96,292
69,99,152
67,163,212
65,132,133
85,85,234
83,37,61
69,107,191
32,94,202
20,0,352
73,61,93
20,66,118
32,136,78
75,51,227
78,95,50
79,266,331
87,110,673
32,127,122
84,71,350
72,132,169
65,106,154
84,91,111
32,138,75
84,91,268
72,124,216
69,113,180
32,93,96
70,49,404
79,277,132
68,124,357
32,144,303
87,173,179
73,73,138
76,241,216
32,139,364
66,90,344
69,91,105
32,111,72
71,112,611
79,332,7
68,117,646
188,135,205
32,71,276
80,117,391
8,700,664
190,64,15
32,107,510
20,159,292
84,86,234
20,122,87
8,496,221
20,694,268
82,120,115
20,0,116
8,857,1069
20,170,203
84,91,84
20,126,93
72,103,137
69,98,122
32,98,110
67,161,425
65,121,203
83,122,200
72,105,357
73,95,186
69,93,203
82,61,159
83,154,349
32,127,138
65,101,89
82,139,245
69,110,182
32,106,117
65,133,267
76,198,223
87,84,247
65,106,189
89,103,142
83,104,197
32,134,134
70,114,476
82,149,161
73,95,532
69,93,135
78,94,227
68,106,60
76,117,347
89,80,413
188,103,456
32,115,151
65,145,325
78,63,89
68,105,144
32,115,111
84,76,201
72,137,165
69,88,137
89,95,207
32,137,151
65,110,277
82,88,196
69,106,140
32,150,88
78,100,0
79,146,116
84,82,208
32,120,171
80,101,112
82,104,271
69,26,295
84,75,179
69,140,25
78,78,112
68,114,306
73,85,374
78,169,195
71,77,178
32,136,152
84,82,266
79,137,219
32,128,194
83,67,432
77,189,475
73,113,619
76,267,214
69,128,140
190,122,89
32,79,187
20,168,278
73,69,164
20,121,139
78,86,158
8,1500,770
32,125,96
72,103,31
65,99,99
86,91,396
69,100,93
32,97,0
78,131,448
69,109,183
86,114,121
69,101,99
82,80,129
32,97,189
72,98,137
65,123,129
68,4,239
32,102,220
84,57,265
79,127,240
32,129,185
67,105,278
65,163,26
76,121,146
32,140,329
65,152,608
32,101,68
77,107,1423
65,131,195
78,118,172
65,111,307
71,118,270
69,144,37
82,76,110
32,110,219
66,110,479
69,87,93
67,129,166
65,99,100
85,106,113
83,69,90
69,25,164
32,122,69
69,82,18
86,126,453
69,90,106
82,92,74
89,125,532
84,48,377
72,111,193
73,107,191
78,113,259
71,97,191
32,143,149
73,97,119
83,87,158
32,104,159
65,183,601
76,244,137
87,124,0
65,117,338
89,71,168
83,145,197
32,120,227
79,108,147
78,175,247
32,153,189
80,113,141
79,65,274
73,89,262
78,117,75
84,94,306
32,166,152
87,131,181
72,92,209
69,86,143
82,145,68
69,157,113
32,122,96
73,109,110
84,94,332
32,135,161
83,142,288
72,38,114
79,93,214
85,113,211
76,19,255
68,117,175
32,123,189
66,104,423
69,84,96
190,97,389
32,130,923
20,192,368
84,90,292
20,126,116
72,106,104
73,117,198
83,173,247
32,145,92
76,84,383
79,0,250
67,142,0
65,89,135
84,106,34
73,78,262
79,66,174
78,106,185
32,132,185
73,91,528
83,158,103
32,109,134
80,100,493
82,140,275
79,123,218
66,125,489
65,149,222
66,127,287
76,0,35
89,102,324
32,99,175
84,99,0
72,127,160
69,118,139
32,117,100
66,105,538
69,90,110
83,103,333
84,58,129
32,99,139
73,127,281
78,132,247
32,121,219
77,91,277
89,89,341
