VK,HT,FT
20,174,-1
84,70,138
20,138,90
72,106,101
69,141,185
32,106,104
73,106,200
78,105,230
70,139,217
85,67,142
83,104,284
73,105,108
79,107,186
78,104,205
32,143,173
67,102,201
65,103,210
70,105,193
69,103,115
32,139,356
73,105,326
83,144,139
32,139,147
8,984,375
20,213,1455
73,107,177
20,103,110
78,101,106
70,106,292
85,69,127
83,72,170
73,71,321
79,73,151
78,105,194
32,140,167
20,140,438
67,68,106
20,69,114
65,108,130
70,32,110
69,105,111
32,103,130
73,110,156
83,66,112
32,141,89
87,104,349
73,102,139
84,71,235
72,103,174
79,70,202
85,107,159
84,106,192
32,139,123
65,141,147
32,103,209
66,35,279
8,71,347
68,108,121
79,65,112
85,70,179
66,104,231
84,105,206
32,141,144
79,105,240
78,141,206
69,142,105
32,106,106
79,107,362
70,103,153
32,141,67
84,72,187
72,141,153
69,107,106
32,103,109
66,141,-1
69,65,146
83,108,157
84,66,111
32,140,152
68,106,368
73,66,110
78,103,220
71,68,222
73,104,226
78,107,208
8,445,491
73,105,1246
78,70,224
71,103,181
32,143,137
69,101,146
88,141,242
80,66,176
69,140,93
82,70,177
73,105,251
69,144,110
78,65,147
67,107,177
69,105,198
68,105,215
8,104,364
83,105,120
32,142,151
84,70,649
72,139,158
65,107,104
84,101,111
32,138,119
20,138,203
73,72,102
20,103,89
32,106,68
72,102,340
65,141,129
86,104,200
69,106,70
32,138,147
72,104,343
65,107,147
68,104,263
190,104,339
13,107,1049
20,140,445
73,66,143
20,104,75
32,106,171
65,140,770
8,71,-1
80,108,1337
82,70,301
69,142,136
70,107,227
69,68,109
82,70,87
32,140,189
65,141,225
32,106,223
67,140,244
76,100,144
69,140,108
65,141,227
78,105,149
32,178,193
8,69,706
32,105,371
65,108,154
78,66,111
68,142,140
32,70,106
84,32,272
73,104,221
68,104,235
89,104,223
32,141,150
82,71,312
69,103,120
83,108,193
84,31,111
85,104,353
65,106,115
82,69,178
69,71,201
78,103,370
65,104,124
84,106,119
32,140,158
8,1349,932
65,175,-1
85,107,397
82,106,468
65,136,108
78,104,239
84,104,215
32,140,169
65,101,143
83,140,173
32,102,143
70,69,340
65,142,85
83,104,225
32,104,176
8,105,433
82,105,371
32,140,175
65,143,162
83,105,217
32,140,126
77,108,420
89,104,257
32,141,150
69,140,302
89,105,220
69,101,108
83,140,224
32,137,143
67,103,387
65,139,213
78,106,104
32,139,195
83,67,141
69,273,165
188,108,417
32,140,196
65,141,441
78,104,158
68,105,202
32,107,112
84,104,171
72,148,172
69,105,73
32,105,133
73,102,1065
8,71,591
20,178,156
73,70,141
20,106,95
78,101,109
70,107,397
85,105,127
73,105,301
79,72,177
78,141,193
32,143,198
67,106,708
65,144,140
70,66,146
69,108,104
32,141,119
73,72,205
83,102,104
32,102,104
78,69,233
69,141,92
65,106,293
82,104,142
32,138,166
83,139,202
80,104,296
79,103,186
84,70,251
76,107,874
69,137,110
83,271,214
32,108,343
66,106,381
89,108,210
32,136,142
77,104,393
89,105,260
32,142,155
83,142,484
84,69,155
65,104,110
78,107,154
68,138,213
82,68,255
65,104,74
68,107,332
190,104,601
8,631,654
65,142,1376
82,104,186
68,106,162
83,104,197
190,71,483
32,68,324
