VK,HT,FT
20,216,-1
73,90,690
20,194,274
32,154,139
82,137,591
69,120,107
65,167,392
76,125,112
89,78,217
32,159,125
76,88,461
73,105,95
75,85,174
69,93,104
32,75,228
84,83,172
72,128,0
69,70,165
32,147,0
83,57,56
69,102,398
82,136,160
86,134,415
73,33,0
69,124,261
8,494,459
67,102,0
69,127,69
32,79,164
84,104,0
72,93,170
65,94,87
84,100,16
32,92,82
84,95,183
72,27,47
69,55,68
32,85,107
20,389,0
77,72,385
20,49,189
67,57,168
20,220,305
68,77,405
20,0,313
79,151,144
78,135,279
65,82,187
76,156,196
68,68,121
222,166,0
83,127,143
32,127,0
79,103,110
78,55,142
32,69,249
53,382,830
84,49,142
72,157,142
32,91,413
83,117,281
84,57,175
82,123,145
69,185,150
84,321,226
32,112,0
79,152,0
70,59,56
69,137,276
82,110,93
83,103,226
190,107,148
32,240,186
20,0,159
84,124,329
20,133,125
72,77,0
69,22,66
89,48,148
32,145,187
65,174,387
82,163,168
69,127,127
32,89,95
66,109,440
89,138,56
32,122,200
70,99,55
65,89,119
82,144,197
32,130,392
84,156,96
72,67,60
69,129,362
32,105,81
70,148,177
65,178,97
83,100,225
84,101,146
69,54,126
68,76,193
8,316,610
83,145,538
84,147,260
32,69,105
70,66,549
8,271,437
73,66,852
8,599,283
79,88,288
70,184,320
69,50,79
82,197,157
32,98,297
84,87,81
72,95,81
69,112,99
32,102,126
65,69,308
8,0,385
70,72,315
65,104,373
83,93,81
84,150,78
69,125,181
83,128,163
84,102,205
32,77,79
83,104,362
69,118,136
82,86,200
86,93,288
73,114,236
67,119,37
69,136,83
32,126,130
79,128,428
85,86,23
84,102,563
32,145,2
79,81,145
70,120,124
32,107,169
65,101,221
76,113,107
32,181,526
84,74,538
72,90,274
69,106,75
32,161,161
68,56,394
73,102,34
70,264,143
69,100,213
82,102,91
69,159,76
78,103,183
84,93,140
32,59,67
20,0,309
77,73,0
20,0,279
67,198,318
20,174,255
68,14,132
20,633,607
79,116,398
78,104,278
65,109,41
76,134,118
68,99,138
222,0,537
83,108,40
32,107,297
84,78,0
72,161,164
65,59,61
84,178,167
32,70,104
20,0,364
73,94,296
20,139,263
32,6,0
71,45,421
8,80,445
72,61,761
65,186,70
8,761,577
32,117,739
79,116,152
78,155,75
65,101,163
76,51,142
68,157,176
222,178,547
83,68,173
32,114,176
84,74,184
72,135,97
65,94,137
84,55,179
32,146,184
20,697,380
73,113,732
20,42,68
32,139,122
72,142,315
65,133,0
86,100,213
69,275,131
32,103,189
65,209,89
84,128,196
69,115,353
78,105,98
68,77,147
69,132,345
68,100,283
188,157,142
8,9,664
190,132,707
32,102,224
20,22,359
73,59,129
20,0,335
78,99,127
32,87,212
65,80,118
68,72,347
73,122,179
84,111,154
73,57,132
79,185,226
78,187,227
188,151,682
32,77,107
84,118,0
72,39,75
69,98,86
89,83,257
32,103,193
77,81,216
65,93,160
75,82,119
69,59,108
32,51,122
83,34,268
85,146,22
82,208,123
69,157,90
32,127,85
84,70,375
72,111,146
65,147,501
84,100,70
32,103,159
89,104,254
79,211,0
85,195,208
82,86,238
32,149,116
70,134,0
79,569,72
68,141,243
32,112,223
73,84,239
83,125,72
32,74,148
80,121,119
73,66,273
80,368,266
73,82,621
78,98,126
71,66,36
32,97,173
72,122,87
79,114,54
84,203,113
32,96,0
73,49,360
70,109,74
32,84,259
73,101,127
84,86,63
32,59,0
8,1085,210
65,142,881
83,147,266
32,144,0
79,117,239
70,48,263
84,108,321
69,150,155
74,62,10
78,76,158
32,75,0
65,132,130
83,146,174
8,131,708
78,121,460
32,157,103
65,92,24
83,105,126
32,85,187
80,111,0
79,146,361
83,284,132
73,114,262
66,93,208
76,94,0
69,135,50
188,191,602
32,58,459
86,109,869
69,76,134
82,309,105
83,95,142
85,80,147
83,37,189
32,89,256
65,164,234
8,0,560
190,89,684
20,119,292
84,129,0
20,129,163
72,103,235
69,22,168
32,0,139
70,78,0
69,216,31
87,93,221
32,101,0
84,97,171
73,107,243
77,68,203
69,70,133
83,185,87
32,120,81
84,89,70
72,143,131
65,107,50
84,124,113
32,62,66
20,0,351
73,73,0
20,18,140
32,182,17
72,152,99
65,103,163
86,42,97
69,41,145
32,155,84
87,66,321
69,133,240
66,98,205
8,391,920
78,88,166
84,115,234
32,84,257
73,129,123
78,88,168
68,46,303
8,207,406
83,132,719
73,123,278
68,62,115
69,185,237
32,120,102
84,104,200
79,38,46
32,138,188
68,108,231
73,86,98
78,131,143
69,90,370
32,43,435
73,111,548
8,1155,334
188,73,200
32,141,226
84,149,341
72,108,146
82,76,932
32,91,95
8,666,457
69,123,999
32,120,180
70,141,279
76,87,170
79,0,153
82,140,130
83,157,186
32,130,0
65,134,6
8,0,0
188,181,366
32,115,179
84,63,117
65,159,252
66,96,141
76,125,164
69,132,37
83,175,159
32,153,293
65,75,647
78,86,92
68,123,86
32,106,102
66,90,187
65,121,125
82,205,100
8,24,406
84,111,987
72,91,108
82,76,0
79,68,146
77,151,139
83,150,140
32,92,694
87,71,40
69,57,297
82,144,140
69,60,108
32,122,314
