VK,HT,FT
20,176,-1
84,79,134
20,120,82
72,103,98
69,118,176
32,121,115
20,279,213
73,93,106
20,115,102
78,103,185
70,152,412
85,103,197
83,90,118
73,83,190
79,75,171
78,112,185
32,130,188
20,226,188
67,120,220
20,199,183
65,133,269
70,170,306
69,104,199
32,123,122
73,100,401
83,115,98
32,120,120
87,128,311
73,89,265
84,82,209
72,124,180
79,100,200
85,95,186
84,91,237
32,138,155
65,122,144
32,114,130
68,107,291
79,60,235
85,100,193
66,105,387
84,78,262
32,122,147
79,81,222
78,111,196
69,110,283
32,122,141
73,108,189
70,108,262
32,129,112
84,88,194
72,122,172
69,109,85
8,517,558
79,73,186
70,212,227
32,137,198
84,88,321
72,115,174
69,109,147
32,111,115
66,95,408
69,114,100
83,124,215
84,90,136
32,127,163
68,106,289
73,91,229
78,121,191
73,90,234
78,118,188
71,101,194
32,132,146
69,111,264
88,759,697
80,106,259
69,125,138
82,92,127
73,93,286
69,111,110
78,91,149
67,119,190
69,107,200
83,128,236
32,116,214
84,76,220
72,125,172
65,132,140
84,89,112
32,127,151
20,162,265
73,93,104
20,112,96
32,128,95
72,94,370
65,121,113
86,103,157
69,93,114
32,105,114
72,89,345
65,111,115
68,124,212
32,105,103
73,109,282
78,119,187
32,128,210
84,88,174
72,120,176
69,113,134
32,120,100
20,241,269
68,98,277
20,184,235
79,149,174
87,124,276
78,99,244
84,103,227
79,130,240
87,126,278
78,109,241
32,134,189
20,116,312
76,166,210
20,140,204
79,166,162
83,134,259
32,134,149
20,144,243
65,134,276
20,79,207
78,107,163
71,102,214
69,114,209
8,246,636
76,114,271
69,123,117
83,124,192
32,121,210
65,113,344
82,102,195
69,94,135
65,114,280
190,91,720
32,95,476
20,160,164
73,85,128
20,107,103
32,135,95
80,109,325
82,112,221
69,121,140
70,167,364
69,103,161
82,89,140
32,130,151
65,120,274
32,107,166
67,114,340
76,107,241
69,120,109
65,117,233
78,111,166
32,131,206
65,137,183
78,102,141
68,105,142
32,104,167
84,77,224
73,96,223
68,118,181
89,96,312
32,129,163
82,101,439
69,105,173
83,111,243
84,79,149
65,128,300
85,100,168
82,115,161
65,126,193
78,112,153
67,96,284
8,377,672
78,109,154
8,280,550
84,93,169
32,137,157
65,139,255
32,113,156
8,323,557
83,122,236
32,117,153
70,108,369
65,124,225
82,92,275
32,135,146
65,131,187
83,123,194
32,123,156
77,101,355
89,103,200
32,136,173
69,108,212
89,91,216
69,116,203
83,114,241
32,120,200
67,119,376
65,128,150
78,95,172
32,127,229
83,132,247
69,150,181
32,115,114
8,399,689
188,104,400
32,110,305
65,133,194
78,96,134
68,116,120
32,98,156
84,78,180
72,123,171
69,108,112
32,111,103
20,199,267
73,97,103
20,106,101
78,100,151
70,137,231
85,99,162
83,107,171
73,77,230
79,71,166
78,119,185
32,144,187
67,92,288
8,243,616
20,628,471
67,120,305
20,165,200
65,117,216
70,143,435
69,101,229
32,117,92
73,108,268
83,116,136
32,126,140
86,90,163
73,89,148
82,100,230
84,85,279
85,104,215
65,129,141
76,160,184
89,100,273
32,113,156
83,128,335
80,103,475
79,78,187
84,88,443
76,123,201
69,111,111
83,125,228
32,120,205
8,567,556
83,119,206
32,130,181
66,104,306
89,91,281
32,126,174
77,106,308
89,88,183
32,136,158
83,123,326
84,62,213
65,132,130
78,98,164
68,110,137
65,121,283
82,93,193
68,98,185
83,136,186
190,86,569
32,94,297
20,150,199
73,97,102
20,114,107
32,133,85
65,122,155
77,125,341
32,124,143
81,957,826
85,99,151
73,93,296
84,86,224
69,126,172
32,124,119
65,121,322
32,99,124
80,106,432
73,90,216
67,114,196
75,104,233
89,104,239
32,132,176
69,115,339
65,113,274
84,77,113
69,122,238
82,90,170
188,117,351
32,115,265
65,147,267
78,98,121
68,108,126
32,102,195
73,94,275
20,116,98
32,126,99
8,568,553
73,98,280
20,107,100
32,134,76
65,127,146
77,121,274
32,99,146
80,105,260
76,132,197
69,102,123
65,117,257
83,129,195
69,102,195
68,101,199
32,122,103
84,73,212
79,134,231
32,145,163
83,123,222
65,127,232
89,99,143
32,136,161
84,79,223
72,115,186
65,132,125
84,71,109
32,122,157
84,89,303
72,113,183
69,99,105
32,126,101
70,120,705
79,166,123
68,124,438
32,130,231
73,104,188
83,117,107
32,119,134
65,120,237
76,114,152
87,124,259
89,88,300
83,133,206
32,120,163
70,100,341
82,111,192
69,116,179
83,113,208
72,65,235
188,111,362
32,118,214
65,137,261
78,100,126
68,104,126
32,103,103
73,105,301
84,96,286
32,139,173
78,94,228
69,120,318
86,101,279
69,91,101
82,80,117
32,127,168
84,74,223
65,134,329
83,125,193
84,64,124
69,123,174
83,106,251
32,114,194
76,98,305
73,95,308
75,97,198
69,125,107
32,119,129
73,111,354
84,94,325
32,127,182
73,104,230
83,122,133
32,120,129
80,109,444
82,119,176
69,107,140
189,596,377
80,107,321
82,129,204
69,112,163
80,109,286
65,124,228
82,87,251
69,97,165
68,103,198
32,114,135
72,93,255
79,105,205
85,99,192
82,101,143
83,111,187
32,117,140
66,100,383
69,120,107
70,168,439
79,177,115
82,93,165
69,123,142
188,118,235
8,261,531
190,94,519
32,106,209
20,148,275
84,81,179
20,113,84
72,90,105
69,109,149
32,113,121
66,102,337
82,110,239
69,109,135
65,113,246
68,152,252
32,115,196
84,81,185
65,132,173
83,128,198
84,81,180
69,121,191
83,120,245
32,122,166
76,104,251
73,95,201
69,103,139
75,104,252
32,134,122
73,106,309
84,101,320
8,579,459
75,91,176
69,106,119
32,122,121
73,111,170
84,102,253
32,137,156
73,94,225
83,121,205
32,115,137
72,87,324
79,106,206
77,132,212
69,115,215
77,95,284
69,122,226
65,121,225
68,166,377
69,91,175
190,82,623
8,316,583
32,107,188
20,230,192
79,111,243
20,157,231
82,88,196
68,123,191
69,104,183
82,81,170
73,88,251
78,127,214
71,103,194
32,128,155
65,127,233
32,106,146
68,106,216
8,485,532
83,131,238
73,76,195
68,134,171
69,98,190
32,115,88
79,92,216
70,175,171
32,137,152
70,108,526
82,95,189
69,99,164
83,118,241
72,84,174
32,135,176
70,121,436
82,97,192
85,98,157
69,107,121
73,98,206
84,88,211
32,134,175
8,457,692
73,102,237
84,82,207
32,135,177
82,107,329
69,94,186
65,120,247
76,147,207
89,102,332
32,134,162
69,126,196
78,97,150
72,117,193
65,131,124
78,116,152
67,102,368
69,107,212
83,130,227
32,124,174
77,96,636
89,99,269
32,123,182
68,110,326
73,89,238
78,107,246
73,92,213
71,95,347
32,137,157
69,115,240
88,617,711
79,66,184
8,465,675
73,91,298
78,129,242
71,101,187
32,127,156
69,127,123
88,818,80
80,106,409
69,107,166
82,96,162
73,93,287
69,117,168
78,93,134
67,103,221
69,105,193
188,124,317
66,99,419
69,105,95
67,134,207
65,123,135
85,95,195
83,82,112
69,110,182
32,108,174
73,95,361
84,92,341
32,134,168
73,101,260
83,127,201
32,120,118
83,130,279
79,167,197
77,110,218
69,127,163
84,78,199
72,111,176
73,95,195
78,105,210
71,100,196
32,128,157
84,81,308
72,119,187
65,128,140
84,75,112
32,127,139
89,93,305
79,102,200
85,104,192
32,107,192
67,104,326
65,138,168
78,113,173
79,114,198
84,84,411
32,132,172
71,99,540
69,99,201
84,91,271
32,127,157
65,123,328
78,94,148
8,296,513
84,72,256
32,134,163
84,78,181
72,121,187
69,108,137
32,116,115
65,121,309
86,98,198
69,111,104
82,82,122
65,130,207
71,95,218
69,121,124
32,108,150
82,105,321
69,91,187
83,121,248
84,90,188
65,125,216
85,97,230
82,107,134
65,119,217
78,113,131
84,104,257
190,89,721
32,107,352
20,152,245
73,91,115
20,105,107
32,126,93
82,108,437
69,93,180
83,106,217
69,110,193
8,332,497
67,110,234
69,112,193
78,106,147
