VK,HT,FT
20,119,-1
84,95,59
20,118,67
72,98,134
69,117,179
32,93,121
20,401,291
73,95,138
20,106,96
78,103,114
70,0,41
85,80,163
83,52,105
73,91,186
79,68,174
78,134,184
32,93,195
20,144,411
67,122,825
20,345,0
65,104,320
70,189,491
69,94,307
32,142,166
73,114,386
83,133,266
32,118,158
87,151,217
73,93,328
84,106,245
72,117,186
79,87,211
85,110,183
84,107,274
32,113,174
65,119,275
32,109,60
68,104,207
79,306,173
85,127,188
66,125,493
84,73,424
32,137,166
79,121,253
78,156,185
69,106,0
32,124,70
73,68,553
70,95,936
32,133,160
84,60,251
72,155,204
69,109,82
8,0,642
79,122,228
70,103,289
32,126,0
84,86,102
72,120,162
69,116,109
32,119,152
66,98,642
69,85,120
83,105,204
84,86,144
32,131,123
68,110,330
73,97,423
78,100,269
73,102,420
78,40,246
71,98,210
32,130,147
69,140,456
88,30,947
80,108,130
69,153,141
82,41,227
73,111,81
69,144,94
78,119,124
67,105,263
69,89,218
83,0,269
32,136,255
84,81,458
72,98,143
65,155,133
84,93,117
32,139,136
20,186,480
73,77,112
20,94,89
32,155,119
72,80,706
65,165,119
86,103,285
69,83,84
32,118,221
72,99,505
65,86,140
68,98,296
32,157,155
73,104,561
78,133,178
32,118,240
84,48,435
72,126,213
69,80,201
32,111,118
20,0,228
68,144,388
20,144,304
79,187,257
87,140,100
78,93,270
84,99,282
79,136,250
87,128,364
78,42,89
32,147,146
20,503,475
76,226,0
20,555,312
79,173,149
83,145,77
32,129,117
20,89,106
65,124,206
20,362,482
78,90,134
71,105,137
69,108,177
8,57,97
76,78,463
69,117,134
83,162,303
32,131,190
65,149,323
82,91,163
69,73,160
65,135,220
190,96,631
32,97,364
20,126,223
73,102,77
20,115,116
32,108,73
80,105,255
82,131,204
69,38,203
70,276,359
69,107,209
82,31,28
32,132,122
65,152,353
32,95,90
67,100,226
76,137,446
69,100,62
65,133,353
78,72,170
32,133,97
65,151,0
78,73,206
68,138,100
32,103,193
84,86,210
73,113,167
68,180,0
89,116,351
32,141,130
82,59,207
69,95,183
83,92,270
84,94,217
65,129,614
85,118,0
82,135,192
65,103,279
78,146,197
67,77,418
8,667,670
78,62,0
8,42,522
84,69,172
