VK,HT,FT
20,73,-1
84,113,123
20,0,193
72,65,90
69,111,96
32,116,56
73,68,153
78,136,432
70,104,578
85,46,895
83,110,87
73,126,121
79,137,172
78,74,36
32,79,91
67,108,422
65,113,180
70,63,121
69,72,177
32,74,123
73,124,118
83,89,87
32,84,152
8,467,263
20,275,567
73,80,123
20,127,135
78,104,193
70,115,240
85,94,112
83,103,73
73,182,191
79,146,161
78,136,13
32,182,76
20,951,303
67,87,220
20,73,134
65,133,121
70,182,220
69,112,135
32,80,176
73,207,112
83,166,75
32,97,105
87,116,201
73,88,72
84,103,119
72,86,83
79,190,99
85,89,143
84,65,53
32,104,9
65,125,271
32,88,104
66,98,266
8,100,327
68,103,120
79,112,102
85,96,112
66,74,120
84,101,322
32,94,76
79,76,93
78,135,231
69,137,113
32,126,118
79,130,163
70,121,166
32,94,63
84,163,123
72,85,84
69,80,142
32,105,70
66,71,161
69,74,199
83,123,196
84,140,112
32,128,167
68,113,77
73,87,175
78,142,96
71,87,73
73,65,100
78,103,65
8,223,269
73,103,223
78,79,160
71,140,73
32,138,217
69,70,477
88,106,222
80,85,94
69,72,81
82,112,243
73,138,169
69,100,110
78,132,129
67,87,106
69,164,78
68,96,161
8,407,354
83,119,92
32,105,156
84,100,160
72,79,128
65,90,73
84,112,23
32,103,91
20,276,89
73,111,202
20,127,80
32,146,112
72,68,215
65,87,247
86,94,228
69,89,191
32,92,81
72,99,195
65,2,121
68,63,445
190,112,32
13,69,921
20,104,97
73,87,131
20,127,59
32,109,92
65,120,151
8,34,267
80,79,271
82,112,120
69,79,101
70,144,144
69,104,376
82,138,88
32,94,332
65,156,267
32,102,140
67,82,300
76,128,136
69,107,102
65,108,120
78,127,123
32,69,168
8,63,299
32,104,410
65,159,144
78,94,112
68,102,4
32,108,102
84,25,1298
73,139,97
68,237,128
89,73,342
32,144,99
82,98,321
69,165,71
83,87,147
84,106,151
85,82,282
65,121,105
82,143,120
69,112,208
78,86,73
65,111,103
84,112,72
32,96,208
8,403,593
65,189,110
85,120,145
82,125,121
65,63,293
78,102,88
84,95,93
32,70,775
65,142,39
83,99,176
32,96,129
70,136,175
65,152,338
83,160,74
32,120,210
8,1500,438
82,115,1014
32,97,64
65,71,214
83,111,165
32,214,72
77,86,774
89,79,201
32,104,12
69,104,259
89,103,104
69,102,160
83,318,136
32,207,130
67,101,264
65,208,70
78,72,104
32,108,127
83,136,243
69,167,207
188,142,153
32,105,136
65,142,69
78,72,92
68,105,110
32,108,87
84,68,162
72,63,87
69,167,116
32,96,75
73,87,1235
8,56,1030
20,153,135
73,113,60
20,143,367
78,56,147
70,139,272
85,163,564
73,45,129
79,139,152
78,113,12
32,98,92
67,98,288
65,199,78
70,72,178
69,72,280
32,109,167
73,102,176
83,70,120
32,80,150
78,185,216
69,63,136
65,168,58
82,110,77
32,55,182
83,102,1132
80,94,156
79,136,208
84,96,213
76,97,127
69,189,80
83,127,110
32,118,213
66,110,235
89,95,126
32,77,109
77,88,207
89,94,414
32,91,178
83,111,21
84,78,121
65,64,164
78,122,80
68,104,221
82,100,157
65,215,65
68,99,199
190,164,352
8,153,261
65,188,106
82,108,109
68,142,160
83,116,78
190,123,344
32,134,248
20,343,163
84,78,349
20,52,256
72,97,168
69,121,135
32,118,62
70,83,186
79,220,101
68,130,202
32,117,68
73,114,179
83,113,49
32,118,86
65,124,128
76,73,267
87,79,81
65,174,40
89,112,245
83,159,294
32,112,238
70,104,428
82,138,175
69,269,184
83,125,304
72,96,188
188,113,193
32,147,158
65,142,152
78,98,98
68,111,102
32,111,67
84,132,121
72,90,51
69,98,126
32,80,99
66,50,201
82,116,380
69,138,92
65,157,109
68,143,102
32,105,88
84,120,183
65,94,140
83,144,193
84,68,178
69,97,121
83,104,162
32,148,51
76,103,123
73,138,208
75,103,193
69,122,95
32,92,134
73,160,360
84,111,110
32,38,154
73,102,192
83,106,239
32,114,121
72,145,170
79,59,133
77,85,95
