VK,HT,FT
20,287,-1
73,109,165
20,948,80
32,124,347
82,165,663
69,124,163
65,128,220
76,6,410
89,712,971
32,125,254
76,87,653
73,112,169
75,280,811
69,119,199
32,116,231
84,1,458
72,99,232
69,125,207
32,120,259
83,889,599
69,112,181
82,935,482
86,231,213
73,110,156
67,605,417
69,115,135
32,125,180
84,421,15
72,102,203
65,123,194
84,596,122
32,123,346
84,87,128
72,99,228
69,125,352
32,126,219
20,446,283
77,511,230
20,418,770
67,404,176
20,888,835
68,283,743
20,660,981
73,116,171
8,303,256
79,998,414
78,124,178
65,125,172
76,662,842
68,175,309
222,828,969
83,293,720
32,125,129
79,411,902
78,108,174
32,119,198
53,111,80
84,476,57
72,94,216
32,127,204
83,189,67
84,940,545
82,594,164
69,119,230
84,77,451
32,121,299
79,511,295
70,975,75
69,119,210
82,476,42
83,554,174
190,798,587
32,122,297
20,42,414
84,1,763
20,904,677
72,99,216
69,115,276
89,167,766
32,123,101
65,130,265
82,519,39
69,121,103
32,116,352
66,272,426
89,302,402
32,128,318
70,675,225
65,125,199
82,625,599
32,124,198
79,970,226
70,465,729
69,119,169
82,214,108
32,130,179
84,689,579
72,94,211
69,122,61
32,127,240
70,486,119
65,142,188
83,555,742
84,186,799
69,119,91
83,30,382
84,747,988
32,124,286
83,410,139
69,112,247
82,76,862
86,759,357
73,108,165
67,438,498
69,115,219
32,125,108
79,182,372
85,357,227
84,339,148
32,126,114
79,621,927
70,836,70
32,126,274
65,121,276
76,834,680
32,123,355
84,332,858
72,113,208
69,123,145
32,113,227
68,214,97
73,107,158
70,549,684
69,115,126
82,121,882
69,116,203
78,124,174
84,572,372
32,124,315
20,241,44
77,555,414
20,216,120
67,264,86
68,41,796
8,548,736
20,882,4
68,661,935
20,26,231
79,232,841
78,116,168
65,137,277
76,332,351
222,708,257
83,28,990
32,115,259
8,649,49
68,206,708
222,536,828
83,351,118
32,113,151
84,697,523
72,111,223
65,139,192
84,357,666
32,130,244
20,849,767
73,107,178
20,943,43
32,118,266
72,113,193
65,136,247
86,609,999
69,121,183
32,114,129
65,125,232
84,404,806
69,118,358
78,119,190
68,470,177
69,125,262
68,923,12
188,306,626
8,699,507
190,282,226
32,117,249
20,882,746
84,519,838
20,521,694
72,97,224
69,117,311
32,117,310
67,427,467
65,125,172
83,579,613
72,105,217
73,114,181
69,115,281
82,906,419
83,77,262
65,136,285
8,672,330
32,125,340
65,136,229
82,312,788
69,123,158
32,115,347
65,133,278
76,610,152
87,809,355
65,138,255
89,77,65
83,493,856
32,113,275
70,400,442
82,113,174
73,109,185
69,111,90
78,117,170
68,70,111
76,82,787
89,330,929
188,689,979
32,126,204
65,139,255
78,119,173
68,279,263
32,119,301
84,161,812
72,105,220
69,117,319
89,25,69
32,124,252
65,134,225
82,770,207
69,113,157
32,116,133
