VK,HT,FT
20,140,-1
84,68,143
20,104,68
72,102,38
69,106,117
32,105,124
20,1256,206
73,71,107
20,140,90
78,101,206
70,103,210
85,106,190
83,35,85
73,69,140
79,71,170
78,105,193
32,103,171
20,142,447
67,71,134
20,106,1192
65,101,210
70,107,326
69,106,132
32,104,109
73,102,203
83,85,157
32,102,104
87,142,433
73,104,613
84,99,202
72,103,167
79,106,197
85,105,190
84,104,339
32,140,176
65,141,160
32,102,106
68,69,335
79,101,207
85,105,197
66,104,270
84,106,156
32,139,132
79,104,213
78,69,202
69,141,84
32,138,37
73,104,219
70,106,191
32,137,141
84,105,180
72,109,182
69,107,102
8,71,593
79,107,869
70,290,177
32,136,120
84,69,265
72,107,188
69,102,148
32,105,106
66,106,387
69,101,76
83,142,162
84,105,111
32,139,149
68,106,8
73,102,186
78,106,185
73,103,181
78,106,192
71,104,181
32,137,134
69,20,147
88,749,845
80,104,4
69,107,151
82,104,195
73,100,443
69,103,112
78,101,159
67,137,174
69,104,220
83,105,208
32,138,166
84,69,239
72,140,181
65,103,126
84,62,34
32,140,120
20,177,206
73,67,104
20,105,99
32,140,107
72,106,208
65,98,126
86,103,145
69,46,109
32,126,145
72,71,276
65,139,111
68,104,670
32,105,122
73,106,165
78,105,188
32,138,182
84,105,199
72,104,167
69,102,107
32,138,108
20,178,580
68,103,111
20,108,213
79,66,109
87,105,231
78,103,197
84,107,245
79,142,226
87,105,114
78,105,264
32,140,167
20,140,179
76,106,151
20,140,326
79,105,239
83,106,108
32,141,104
20,142,290
65,175,125
20,177,153
78,106,109
71,45,214
69,102,175
8,72,346
76,105,110
69,136,112
83,72,156
32,137,169
65,103,285
82,69,219
69,70,115
65,106,236
190,69,790
32,104,218
20,176,548
73,105,142
20,101,93
32,142,70
80,105,487
82,104,140
69,104,70
70,108,621
69,103,114
82,67,197
32,138,146
65,101,241
32,100,111
67,84,481
76,103,144
69,140,109
65,106,235
78,106,104
32,142,185
65,107,142
78,75,24
68,55,128
32,105,174
84,106,203
73,104,204
68,107,134
89,107,332
32,138,164
82,105,193
69,103,183
83,108,424
84,76,79
65,107,194
85,68,399
82,104,212
65,104,352
78,106,113
67,104,251
8,69,636
78,105,125
8,104,426
84,69,66
32,107,191
65,103,104
32,85,176
8,69,1170
83,108,387
32,138,133
70,103,216
65,138,204
82,104,145
32,140,157
65,107,52
83,106,155
32,138,107
77,105,415
89,107,225
32,108,144
69,142,113
89,71,370
69,65,109
83,140,169
32,138,213
67,143,547
65,139,82
78,104,215
32,140,192
83,11,121
69,105,202
32,106,104
8,249,1169
188,142,297
32,105,254
65,140,129
78,85,142
68,74,121
32,102,158
84,70,154
72,104,181
69,108,109
32,102,105
20,140,148
73,69,118
20,108,103
78,51,98
70,250,741
85,71,199
83,67,231
73,96,207
79,25,163
78,105,191
32,143,189
67,69,203
8,70,282
20,211,221
67,71,307
20,143,364
65,143,121
70,141,289
69,102,117
32,142,126
73,106,195
83,103,146
32,102,139
86,104,750
73,65,170
82,101,112
84,107,171
85,104,247
65,102,105
76,280,177
89,107,257
32,138,180
83,139,385
80,104,55
79,3,36
84,69,233
76,66,118
69,92,145
83,103,212
32,141,133
8,288,717
83,104,219
32,141,104
66,99,538
89,105,227
32,141,141
77,104,249
89,106,177
32,104,49
83,105,105
84,105,139
65,138,179
78,106,138
68,142,162
65,139,104
82,140,145
68,104,395
83,105,504
190,103,333
32,68,236
20,177,178
73,75,90
20,104,105
32,140,109
65,175,176
77,54,310
32,101,142
81,784,192
85,69,144
73,70,320
84,70,202
69,143,111
32,102,106
65,142,149
32,103,297
80,107,220
73,37,409
67,114,111
75,108,796
89,103,239
32,140,155
69,66,184
65,17,242
84,36,143
69,129,153
82,67,178
188,105,261
32,139,200
65,142,115
78,69,145
68,104,177
32,74,294
73,65,155
20,101,112
32,138,67
8,89,930
73,71,161
20,103,83
32,142,70
65,141,209
77,105,398
32,105,243
80,106,215
76,108,209
69,106,158
65,105,516
83,140,190
69,105,188
68,115,183
32,102,166
84,69,202
79,107,212
32,140,173
83,54,320
65,174,116
89,105,108
32,138,166
84,106,271
72,104,171
65,103,145
84,105,149
32,102,241
84,70,345
72,139,167
69,84,149
32,107,143
70,133,597
79,243,110
68,142,626
32,105,152
73,106,270
83,142,109
32,102,106
65,107,656
76,105,137
87,105,205
89,108,991
83,143,122
32,139,183
70,107,704
82,69,177
69,139,104
83,141,212
72,99,129
188,114,303
32,105,301
65,128,268
78,106,154
68,104,93
32,102,112
73,114,180
84,106,223
32,142,172
78,140,212
69,105,105
86,103,115
69,103,104
82,105,104
32,141,150
84,69,346
65,107,175
83,139,142
84,105,148
69,106,246
83,103,172
32,137,139
76,104,190
73,71,168
75,106,173
69,70,72
32,59,141
73,109,236
84,105,247
32,104,140
73,105,348
83,38,483
32,140,143
80,106,168
82,139,201
69,273,179
189,447,626
80,103,701
82,104,172
69,107,201
80,103,168
65,142,146
82,117,225
69,95,180
68,105,215
32,103,113
72,106,248
79,105,199
85,105,190
82,71,106
83,108,256
32,135,176
66,107,230
69,106,109
70,143,378
79,246,105
82,107,170
69,27,226
188,107,214
8,69,438
190,103,1194
32,103,211
20,141,133
84,66,103
20,102,69
72,30,110
69,107,148
32,100,107
66,105,301
82,103,759
69,70,112
65,106,227
68,137,190
32,102,69
84,69,27
65,139,113
83,142,186
84,35,167
69,106,141
83,141,216
32,140,115
76,32,311
73,103,209
69,139,109
75,95,277
32,138,249
73,138,180
84,106,286
8,70,692
75,106,517
69,128,193
32,142,140
73,26,239
84,104,221
32,142,144
73,107,242
83,141,142
32,102,105
72,68,271
79,105,202
77,107,176
69,101,133
77,141,155
69,103,19
65,128,231
68,128,326
69,69,205
190,71,337
8,105,447
32,101,488
20,177,180
79,140,182
20,141,70
82,102,145
68,69,293
69,75,179
82,106,146
73,106,312
78,106,198
71,106,215
32,141,143
65,141,290
32,113,36
68,102,369
8,1500,405
83,69,266
73,69,287
68,106,152
69,103,213
32,142,107
79,103,361
70,141,290
32,136,111
70,104,215
82,70,70
69,105,199
83,105,215
72,22,168
32,141,159
70,89,622
82,107,177
85,106,166
69,67,170
73,105,183
84,108,197
32,142,158
8,105,1092
73,107,204
84,70,278
32,142,241
82,105,438
69,99,214
65,106,206
76,105,122
89,107,291
32,105,175
69,71,242
78,104,139
72,140,684
65,137,109
78,68,112
67,137,181
69,104,197
83,142,187
32,139,329
77,106,663
89,105,147
32,106,146
68,106,174
73,103,110
78,69,198
73,106,193
71,72,403
32,107,172
69,101,145
88,294,932
79,106,226
8,70,279
73,34,293
78,107,203
71,103,177
32,142,139
69,142,104
88,636,710
80,104,464
69,70,104
82,67,114
73,106,351
69,106,110
78,105,138
67,70,267
69,44,187
188,105,159
66,106,230
69,136,113
67,69,204
65,141,229
85,70,402
83,67,108
69,104,202
32,141,143
73,106,326
84,16,235
32,106,156
73,106,36
83,140,122
32,102,106
83,139,436
79,70,116
77,107,438
69,101,149
84,33,230
72,141,208
73,137,194
78,107,525
71,107,214
32,142,138
84,70,112
72,142,184
65,142,105
84,67,105
32,138,20
89,106,248
79,106,242
85,104,199
32,105,444
67,103,134
65,140,161
78,105,154
79,104,210
84,106,225
32,138,139
71,105,341
69,142,184
84,103,107
32,138,168
65,106,183
78,7,101
8,69,587
84,67,104
32,142,193
84,69,241
72,105,182
69,46,106
32,103,106
65,101,196
86,104,269
69,48,106
82,68,156
65,136,94
71,72,250
69,103,173
32,137,145
82,60,191
69,107,141
83,105,202
84,93,92
65,103,178
85,105,140
82,70,178
65,104,277
78,245,235
84,106,306
190,68,616
32,68,203
20,139,144
73,69,141
20,101,125
32,141,67
82,71,361
69,104,201
83,103,262
69,105,185
8,105,447
67,106,293
69,106,215
78,140,194
84,104,298
76,108,244
89,103,254
32,141,166
86,70,176
73,108,218
83,138,152
73,105,128
84,105,214
69,106,96
68,105,193
32,138,176
84,69,252
72,124,180
73,107,192
83,140,104
32,102,104
76,42,342
79,105,185
67,105,100
65,139,199
84,75,106
73,70,208
79,80,159
78,103,188
32,143,185
87,105,140
73,102,175
84,105,197
72,105,182
32,141,60
65,141,155
32,139,106
70,70,300
82,56,227
73,70,154
69,102,55
78,70,183
68,31,169
32,136,113
79,105,243
70,139,138
32,141,197
77,104,230
73,101,200
78,142,227
69,184,675
188,139,396
32,105,196
65,87,113
78,69,139
68,104,131
32,104,160
87,158,258
69,141,169
32,142,122
66,107,394
79,71,202
84,106,236
72,142,166
32,139,159
69,105,145
78,103,119
74,387,723
79,105,180
89,106,103
69,102,105
68,102,186
32,106,144
67,104,547
72,104,244
73,105,186
67,104,154
75,74,139
69,106,27
78,70,182
32,142,183
87,140,204
82,142,484
65,104,222
80,103,166
69,105,110
8,69,563
83,141,182
32,141,143
70,129,1266
79,101,142
82,103,109
32,138,157
65,106,181
32,100,108
68,140,271
69,106,182
67,69,297
69,104,205
78,105,108
84,105,240
32,140,156
80,114,207
82,140,161
73,78,230
67,140,116
69,106,128
188,139,406
8,106,496
190,48,326
32,103,204
20,140,189
