VK,HT,FT
20,125,-1
73,101,290
20,103,162
32,111,172
82,121,311
69,120,124
65,135,154
76,240,133
89,109,354
32,103,136
76,87,254
73,93,161
75,96,182
69,95,102
32,100,125
84,93,301
72,102,106
69,109,137
32,110,139
83,103,277
69,123,198
82,106,154
86,111,260
73,102,176
69,106,170
8,345,472
67,109,309
69,112,159
32,105,158
84,102,222
72,95,117
65,108,143
84,97,111
32,102,109
84,81,155
72,79,141
69,99,105
32,96,109
20,248,252
77,109,223
20,173,253
67,114,229
20,173,253
68,108,209
20,173,253
79,124,174
78,107,162
65,113,149
76,111,140
68,102,126
222,108,299
83,111,146
32,109,156
79,117,224
78,111,134
32,108,167
53,903,385
84,106,199
72,98,122
32,110,166
83,112,269
84,97,196
82,102,207
69,130,162
84,179,237
32,108,147
79,121,210
70,102,153
69,152,343
82,116,108
83,116,237
190,99,317
32,177,194
20,349,315
84,100,238
20,63,142
72,96,193
69,111,128
89,102,148
32,103,143
65,128,214
82,132,134
69,115,125
32,83,106
66,97,236
89,102,165
32,110,125
70,103,289
65,106,144
82,125,169
32,105,285
84,111,223
72,99,94
69,106,128
32,115,99
70,105,267
65,124,163
83,142,129
84,113,150
69,111,155
68,105,200
8,328,459
83,113,381
84,129,209
32,113,136
70,101,251
8,242,349
73,101,500
8,314,501
79,104,526
70,128,153
69,182,380
82,116,109
32,103,261
84,115,217
72,101,93
69,106,128
32,115,99
65,116,323
8,271,472
70,103,224
65,124,176
83,142,129
84,113,150
69,111,155
83,133,197
84,109,227
32,110,126
83,107,311
69,130,178
82,106,145
86,108,272
73,102,176
67,116,153
69,135,144
32,115,144
79,113,513
85,104,110
84,97,191
32,103,129
79,125,163
70,102,153
32,92,116
65,111,139
76,133,161
32,112,335
84,106,264
72,95,163
69,113,108
32,129,289
68,103,222
73,90,129
70,265,140
69,120,333
82,132,107
69,114,130
78,91,133
84,94,127
32,115,125
20,248,252
77,109,223
20,173,253
67,114,229
20,173,253
68,108,209
20,173,253
79,124,174
78,107,162
65,113,149
76,111,140
68,102,126
222,108,299
83,111,146
32,109,156
84,105,266
72,95,107
65,120,90
84,108,114
32,102,109
20,248,252
73,99,330
20,103,162
32,111,172
71,99,310
8,82,369
72,99,617
65,123,101
8,298,507
32,111,592
79,113,231
78,112,148
65,113,149
76,111,140
68,102,126
222,108,299
83,111,146
32,109,156
84,105,266
72,95,107
65,120,90
84,108,114
32,102,109
20,248,252
73,99,330
20,103,162
32,111,172
72,102,258
65,117,115
86,109,145
69,123,130
32,106,119
65,124,136
84,117,239
69,120,163
78,101,148
68,109,168
69,142,230
68,97,200
188,107,326
8,205,549
190,108,567
32,131,219
20,349,315
73,99,330
20,103,162
78,104,163
32,108,174
65,123,204
68,159,229
73,104,202
84,100,194
73,112,132
79,119,124
78,105,163
188,108,342
32,105,126
84,109,235
72,98,114
69,97,129
89,99,135
32,104,150
77,93,199
65,113,125
75,93,115
69,108,124
32,102,197
83,110,285
85,109,142
82,157,191
69,125,116
32,110,100
84,105,219
72,97,109
65,108,143
84,97,111
32,102,109
89,92,196
79,113,116
85,101,122
82,105,144
32,114,176
70,108,322
79,288,137
68,108,302
32,108,174
73,104,291
83,110,148
32,116,140
80,110,168
73,96,212
80,149,250
73,99,241
78,92,141
71,100,115
32,106,146
72,121,146
79,130,140
84,108,281
32,103,162
73,109,233
70,103,153
32,107,152
73,102,172
84,100,138
32,102,153
8,528,581
65,119,634
83,128,166
32,108,161
79,117,224
70,121,120
84,111,205
69,129,153
74,90,288
78,104,163
32,108,174
65,123,204
83,121,147
8,369,467
78,98,511
32,108,174
65,123,204
83,121,147
32,109,142
80,107,289
79,106,195
83,137,150
73,103,181
66,95,207
76,99,193
69,101,117
188,124,337
32,107,311
86,101,357
69,130,167
82,131,114
83,109,218
85,90,159
83,128,139
32,114,230
65,122,211
8,271,472
190,108,567
20,173,253
84,99,225
20,63,142
72,96,193
69,111,128
32,108,120
70,105,287
69,216,226
