VK,HT,FT
20,63,-1
73,83,329
20,121,263
32,73,1233
82,123,360
69,123,207
65,79,361
76,208,142
89,99,497
32,77,230
76,158,260
73,57,309
75,73,281
69,83,173
32,91,252
84,145,220
72,56,167
69,128,245
32,104,352
83,67,429
69,96,289
82,91,382
86,99,293
73,118,331
69,102,339
8,195,383
67,122,239
69,32,365
32,69,205
84,81,291
72,107,191
65,113,607
84,106,191
32,90,266
84,0,238
72,21,191
69,68,121
32,74,255
20,1150,378
77,164,301
20,0,1056
67,106,542
20,55,395
68,134,236
20,0,1086
79,102,272
78,132,319
65,75,195
76,59,252
68,55,216
222,163,331
83,108,207
32,137,239
79,130,207
78,74,169
32,146,306
53,929,255
84,91,295
72,123,286
32,75,172
83,59,243
84,131,279
82,0,286
69,117,186
84,237,180
32,124,255
79,92,262
70,72,161
69,114,188
82,98,208
83,7,1069
190,89,167
32,252,273
20,175,267
84,73,133
20,0,201
72,119,334
69,263,178
89,235,184
32,97,387
65,99,246
82,73,179
69,89,213
32,71,204
66,98,239
89,52,305
32,125,288
70,96,1337
65,91,233
82,53,260
32,78,239
84,44,255
72,4,231
69,132,125
32,83,200
70,152,223
65,114,231
83,90,173
84,118,338
69,129,319
68,101,226
8,249,520
83,75,335
84,116,338
32,80,198
70,120,608
8,272,423
73,168,550
8,533,679
79,58,484
70,81,277
69,144,403
82,106,119
32,39,257
84,99,255
72,87,192
69,131,200
32,85,258
65,97,242
8,56,408
70,111,152
65,82,571
83,52,351
84,88,259
69,51,321
83,89,143
84,65,265
32,75,308
83,87,263
69,83,326
82,94,199
86,100,370
73,82,244
67,67,265
69,93,188
32,107,264
79,96,125
85,75,202
84,108,181
32,98,217
79,104,178
70,83,221
32,48,183
65,63,174
76,83,337
32,164,375
84,148,278
72,114,126
69,65,200
32,28,166
68,70,286
73,67,167
70,234,263
69,103,429
82,110,222
69,132,272
78,58,297
84,115,257
32,63,261
20,177,545
77,84,222
20,0,387
67,98,360
20,184,264
68,123,215
20,75,255
79,221,244
78,91,196
65,119,171
76,205,242
68,113,215
222,112,303
83,133,199
32,90,140
84,121,301
72,91,278
65,140,114
84,162,200
32,188,191
20,0,225
73,100,296
20,120,311
32,87,291
71,83,223
8,32,607
72,83,288
65,90,218
8,74,427
32,79,185
79,123,-1
78,99,310
65,132,533
76,91,316
68,95,191
222,74,289
83,93,249
32,127,223
84,97,358
72,51,191
65,63,330
84,15,213
32,75,230
20,0,546
73,93,264
20,127,245
32,253,167
72,37,865
65,147,351
86,123,360
69,99,312
32,115,211
65,115,249
84,72,253
69,89,357
78,96,335
68,93,470
69,79,724
68,115,307
188,58,191
8,40,472
190,90,1206
32,67,287
20,0,194
73,135,125
20,129,303
78,71,252
32,52,304
65,120,200
68,197,240
73,60,310
84,62,386
73,169,223
79,126,191
78,78,225
188,67,304
32,73,238
84,83,226
72,70,227
69,75,301
89,94,264
32,92,327
77,40,262
65,131,188
75,83,225
69,107,207
32,72,244
83,93,431
85,118,224
82,82,227
69,86,317
32,92,233
84,87,393
72,156,205
65,92,193
84,96,331
32,59,186
89,91,230
79,14,124
85,131,191
82,103,247
32,107,206
70,143,225
79,207,223
68,100,660
32,95,232
73,98,259
83,96,205
32,127,200
80,66,273
73,67,295
80,81,682
73,67,316
78,62,207
71,100,128
32,87,223
72,123,200
79,40,179
84,40,194
32,82,231
73,80,228
70,91,375
32,111,265
73,59,236
84,90,243
32,56,204
8,337,690
65,83,373
83,123,480
32,47,229
79,107,323
70,135,207
84,82,267
69,12,297
74,83,227
78,104,207
32,128,327
65,155,216
83,72,217
8,72,654
78,101,788
32,123,957
65,107,143
83,143,234
32,73,255
80,112,191
79,58,302
83,11,219
73,65,297
66,59,252
76,117,245
69,139,271
188,62,313
32,141,369
86,121,407
69,156,373
82,90,112
83,66,336
85,67,402
83,91,242
32,95,411
65,139,180
8,81,390
190,73,790
20,115,239
84,79,503
20,0,197
72,64,184
69,113,206
32,95,239
70,91,591
69,95,649
87,82,321
32,66,219
84,67,303
73,139,193
77,126,236
69,34,211
83,83,287
32,148,188
84,117,229
72,84,209
65,118,309
84,97,213
32,82,207
20,0,191
73,80,281
20,93,293
32,129,214
72,73,347
65,19,212
86,66,377
69,114,224
32,114,211
87,126,530
69,78,284
66,75,303
8,43,630
78,75,1389
84,75,319
32,66,183
73,139,195
78,192,256
68,163,116
8,747,116
83,59,487
73,59,321
68,24,219
69,98,257
32,98,191
