VK,HT,FT
16,328,-1
73,523,218
32,94,184
71,838,227
79,68,513
32,109,185
8,22,172
16,158,573
77,933,325
69,93,70
32,91,390
65,150,98
78,710,13
68,295,40
32,125,82
77,979,578
89,223,801
32,98,211
70,19,393
73,972,622
78,660,322
65,94,161
8,935,481
65,132,120
78,790,216
67,236,347
69,134,67
32,133,190
71,794,92
79,598,128
32,127,50
84,162,468
79,771,670
32,146,91
16,648,90
76,149,480
65,35,123
32,124,389
16,618,18
84,106,165
79,144,180
76,809,886
69,65,374
84,109,196
69,78,53
67,447,704
65,131,35
32,84,234
73,966,294
78,328,940
32,116,392
16,420,510
87,718,265
65,132,63
76,110,164
68,580,127
79,869,408
82,56,389
70,11,231
32,131,166
16,917,856
77,667,372
68,15,642
32,141,248
65,125,55
66,787,625
79,15,903
85,699,200
84,162,62
32,98,119
79,255,239
78,873,898
67,549,936
69,118,87
32,84,79
65,97,65
32,141,200
77,71,917
79,651,136
78,34,16
84,177,171
72,38,502
32,96,91
79,975,924
82,306,235
32,144,81
83,99,80
79,388,11
190,410,188
32,137,99
16,801,746
73,781,446
84,110,0
32,135,359
73,707,229
83,97,33
32,137,93
65,138,113
32,131,84
83,137,684
77,91,632
65,124,221
76,66,479
32,126,91
8,454,906
67,965,563
79,45,191
90,475,907
89,990,768
32,106,91
76,128,298
73,772,997
84,107,506
76,515,554
69,174,149
32,98,92
80,178,91
76,521,529
65,134,105
67,452,911
69,82,91
32,109,92
73,104,912
78,157,406
32,98,99
65,202,90
32,87,69
83,120,142
84,106,186
82,379,17
73,716,460
80,200,386
32,98,178
77,72,300
65,116,120
76,834,516
32,100,237
79,80,105
78,736,350
32,70,99
84,178,116
72,238,319
69,120,54
32,73,182
76,886,855
69,216,54
70,831,919
84,158,152
32,98,137
72,365,763
65,105,66
78,104,620
68,798,74
32,110,160
83,54,194
73,326,643
68,313,766
69,120,160
190,781,676
32,104,26
8,560,28
87,544,103
73,946,112
84,103,233
72,852,896
32,129,101
70,735,198
82,333,371
73,830,604
69,186,148
78,535,703
68,188,402
76,402,326
89,7,452
32,148,133
83,129,372
84,156,496
65,16,517
70,150,637
190,151,31
32,98,95
16,478,270
85,451,900
80,105,179
79,195,80
78,530,143
32,98,233
65,88,165
82,184,721
73,512,867
86,810,176
65,107,104
76,465,702
32,94,259
89,831,973
79,550,584
85,138,241
32,59,190
80,135,734
73,823,203
67,696,216
75,691,218
32,153,83
65,101,85
32,125,246
84,115,55
65,140,119
66,725,424
76,42,626
69,76,230
32,127,75
79,877,738
82,275,289
32,97,88
66,94,872
79,264,307
84,104,231
72,816,101
32,123,124
65,107,284
78,449,528
68,316,165
32,114,281
65,102,157
32,148,103
66,781,307
85,145,574
83,54,137
69,54,98
82,583,230
32,84,91
66,391,462
82,286,770
73,290,632
78,186,352
71,152,2
83,114,290
32,123,93
89,663,991
79,919,960
85,456,42
32,127,134
87,99,416
65,12,58
82,807,399
77,565,306
32,118,201
84,173,96
79,505,994
8,760,692
84,59,208
79,632,601
82,229,961
84,98,226
73,496,989
76,8,761
73,666,869
65,102,161
32,95,162
8,297,525
67,456,719
72,902,377
73,64,853
80,242,578
83,114,319
32,96,5
65,133,120
78,844,389
68,158,730
32,18,306
83,127,258
65,108,120
76,785,638
83,27,299
65,134,521
190,205,49
32,115,83
16,423,970
32,136,113
70,790,283
82,785,740
69,172,117
83,73,308
72,541,70
32,98,53
77,242,622
69,74,87
68,847,429
73,702,625
85,920,14
77,384,571
32,138,189
72,478,65
79,202,168
84,57,115
32,116,212
16,789,897
84,159,527
72,156,380
69,119,81
89,169,420
32,81,76
83,123,397
69,215,437
82,343,151
86,794,220
69,79,94
32,106,264
83,129,210
79,173,321
70,208,142
84,165,411
32,151,74
68,661,460
82,945,905
73,245,112
78,806,36
75,653,959
83,114,297
32,97,347
8,383,596
220,385,690
8,620,104
72,805,768
65,77,161
86,192,268
69,22,249
32,112,166
65,30,107
32,149,183
83,135,234
77,826,201
65,131,120
76,33,811
32,98,105
66,36,326
85,609,173
84,27,245
32,122,159
87,982,847
69,121,87
76,318,471
32,119,189
83,119,266
84,33,197
79,614,641
67,981,52
75,743,279
69,173,218
68,394,883
32,123,445
66,375,177
65,141,60
82,949,506
32,121,79
84,106,63
72,686,711
65,122,189
84,154,97
32,98,93
79,889,332
70,84,970
69,172,62
82,86,652
83,35,599
32,106,99
55,75,351
50,777,477
32,124,158
8,290,532
16,735,598
72,496,583
85,642,442
71,70,232
69,143,143
32,126,96
77,32,341
65,4,63
82,908,367
71,290,192
65,139,120
82,924,678
73,431,506
84,155,236
65,141,521
83,311,478
190,552,662
32,81,198
16,331,191
8,247,649
32,142,82
16,231,932
65,136,120
16,944,575
78,950,112
68,559,708
32,83,99
70,664,242
79,356,279
82,871,817
32,68,181
65,139,515
82,177,285
79,238,5
85,206,957
78,236,277
68,499,703
32,98,826
49,618,102
48,31,781
32,136,92
66,564,703
85,90,779
67,617,944
75,823,234
83,82,485
190,250,517
32,135,286
16,668,39
83,93,304
69,79,252
86,983,343
69,164,66
78,224,482
32,124,443
68,825,686
85,113,768
82,737,714
73,274,2
78,839,759
71,124,233
32,146,79
72,230,310
65,134,58
80,744,798
89,508,990
32,152,46
72,850,555
79,508,418
85,840,8
82,11,871
190,611,973
32,145,119
16,967,220
84,6,174
72,892,388
8,319,40
37,972,447
32,98,184
67,473,755
79,394,619
77,299,856
73,770,636
67,33,596
65,106,55
76,343,941
89,984,475
16,221,174
13,249,470
16,300,405
76,927,876
69,214,391
84,167,193
83,87,460
32,131,193
8,979,231
59,212,611
8,120,951
222,728,466
83,78,282
32,96,147
78,946,370
79,804,193
84,114,244
32,112,83
70,345,511
79,444,941
82,737,353
71,59,233
69,107,92
84,171,176
32,98,145
84,179,176
72,55,268
69,136,91
32,117,430
70,703,622
79,383,572
68,540,973
190,493,523
32,90,300
16,42,170
73,101,353
84,160,115
32,66,79
73,416,981
83,144,318
32,106,198
65,185,5
85,100,272
84,163,243
72,636,297
69,61,163
78,422,915
84,91,135
73,965,676
67,91,279
65,123,522
76,892,608
89,280,240
32,70,83
77,351,636
69,73,97
88,265,36
73,695,182
67,957,880
65,133,61
78,50,40
188,818,429
32,85,427
8,771,422
16,930,301
77,608,497
8,634,603
70,713,460
82,954,489
79,789,98
77,979,866
32,146,189
84,160,71
72,421,456
69,67,148
32,99,134
67,542,439
72,144,495
69,174,79
83,134,291
69,92,272
32,103,70
84,144,59
79,901,66
32,98,92
84,153,159
72,320,966
69,99,223
32,138,151
67,938,119
72,491,141
73,354,436
67,304,904
75,444,912
69,94,91
78,844,579
190,744,401
32,53,161
16,347,779
84,158,479
72,238,973
69,187,431
32,84,99
83,13,231
69,27,53
65,141,62
83,20,293
79,709,892
78,812,967
73,630,814
78,101,302
71,729,326
32,126,317
65,128,135
78,523,804
68,511,570
32,141,92
84,165,165
69,203,240
78,455,500
