VK,HT,FT
16,1422,-1
76,164,6
65,130,288
83,46,694
84,205,126
32,157,301
78,197,111
73,160,195
71,157,73
72,219,125
84,161,270
32,118,122
77,143,1019
69,209,103
32,42,49
65,179,184
78,114,104
68,186,149
32,153,150
77,191,143
89,148,394
32,183,116
65,150,343
82,192,331
73,205,136
86,52,154
69,186,119
68,121,243
32,159,189
65,165,159
84,143,190
32,186,133
16,504,192
77,131,122
67,110,474
71,208,758
73,172,192
76,158,203
86,149,151
82,131,240
65,146,131
83,140,259
32,175,116
65,169,269
78,140,161
68,173,104
32,156,91
87,155,408
69,151,242
32,144,167
69,242,140
8,110,476
87,146,283
69,161,85
82,44,182
69,169,65
32,146,220
71,229,212
82,147,395
69,149,91
84,70,16
69,137,172
68,190,208
32,171,173
65,243,681
84,196,166
32,140,399
84,173,179
72,163,103
69,168,112
32,116,174
68,171,801
79,188,157
82,169,158
32,158,104
65,217,178
78,129,213
68,166,233
32,135,127
80,166,80
82,167,307
79,130,114
77,140,114
80,164,150
84,207,153
76,159,229
89,73,130
32,158,114
83,154,79
69,165,162
65,138,53
84,199,52
69,138,168
68,139,241
190,111,286
32,144,224
16,488,797
84,140,207
72,104,185
69,202,84
32,148,169
72,146,917
79,116,180
83,176,135
84,163,102
69,139,309
83,192,221
32,173,201
69,195,422
86,122,783
69,186,131
78,125,144
32,110,175
84,245,164
79,135,129
75,192,20
32,142,125
65,268,303
82,219,272
69,288,123
32,141,204
68,205,527
82,186,12
73,112,191
75,132,247
32,161,390
79,182,137
82,107,133
68,186,309
69,118,210
82,147,77
78,231,175
32,113,164
65,155,453
79,298,174
8,147,812
83,141,87
79,90,139
32,128,119
84,217,172
72,162,118
69,197,124
32,121,157
70,122,682
73,115,218
82,142,1181
83,106,101
84,161,565
32,177,203
84,211,163
73,120,133
77,140,286
69,199,208
32,179,124
87,133,362
69,119,107
32,142,220
77,137,59
69,115,425
84,145,170
82,167,109
8,396,405
32,121,101
84,166,230
72,151,146
69,154,100
32,140,201
83,157,918
69,185,176
82,127,77
86,219,606
69,228,20
82,125,21
188,100,712
32,107,119
83,140,990
72,86,107
69,179,120
32,98,122
65,71,183
76,126,103
82,127,254
69,401,71
65,48,254
68,235,230
89,188,150
32,156,99
72,141,62
65,219,198
68,230,244
32,115,116
79,130,197
85,154,206
82,87,117
32,130,128
68,208,896
82,164,196
73,284,112
78,207,121
75,191,272
83,129,135
190,95,223
32,120,37
16,388,211
66,85,271
69,147,281
73,129,239
78,179,144
71,186,101
32,164,122
66,114,1214
73,139,502
71,157,136
32,168,101
79,184,240
78,192,106
32,128,158
83,131,680
69,167,122
82,102,143
86,175,760
73,135,161
67,151,384
69,148,169
32,143,190
84,142,220
72,141,88
73,115,184
83,177,98
32,157,68
87,134,58
65,170,56
83,200,217
32,142,96
65,140,160
77,108,132
65,133,112
90,300,876
73,163,141
78,154,263
71,160,405
32,168,111
84,159,437
79,100,62
32,133,128
77,136,506
69,26,144
190,122,203
32,135,254
16,376,622
83,161,119
72,156,503
69,198,115
32,126,161
79,80,151
70,133,163
69,144,167
82,142,77
69,169,106
68,186,178
32,165,114
85,159,131
83,73,197
32,142,206
65,128,142
80,300,177
69,170,65
84,130,162
73,111,122
90,358,672
69,134,200
82,141,94
32,158,147
83,146,416
80,182,183
69,201,88
67,152,496
73,241,152
65,195,190
76,120,163
83,178,301
32,123,192
65,158,160
78,119,128
68,162,215
32,149,115
65,62,1019
78,121,138
83,140,445
87,102,17
69,143,389
82,163,100
69,179,139
68,163,173
32,165,176
84,189,201
72,125,113
69,190,87
32,151,139
70,180,1034
69,189,78
87,122,34
32,129,173
81,468,77
85,184,94
69,180,112
83,60,205
84,180,1030
73,130,180
79,130,234
78,123,78
83,137,237
32,142,116
87,175,246
69,107,111
32,163,124
72,130,262
65,195,127
68,165,900
188,18,708
8,235,507
190,86,588
32,119,162
