VK,HT,FT
16,662,-1
73,120,225
32,121,188
71,71,575
79,142,252
32,121,188
8,314,965
16,662,641
77,121,209
69,130,204
32,120,164
65,136,210
78,127,186
68,135,286
32,121,188
77,121,209
89,676,171
32,121,188
70,117,491
73,120,225
78,172,195
65,124,195
8,269,483
65,124,195
78,127,186
67,135,484
69,130,204
32,120,164
71,706,555
79,142,252
32,121,188
84,152,244
79,142,252
32,121,188
16,623,641
76,118,197
65,124,195
32,121,188
16,623,641
84,142,327
79,142,252
76,118,197
69,130,204
84,142,327
69,130,204
67,135,484
65,124,195
32,121,188
73,120,225
78,172,195
32,121,188
16,623,641
87,897,914
65,124,195
76,118,197
68,135,286
79,142,252
82,189,278
70,626,67
32,121,188
16,623,641
77,121,209
68,135,286
32,121,188
65,136,210
66,191,624
79,142,252
85,168,406
84,142,327
32,121,188
79,142,252
78,127,186
67,135,484
69,130,204
32,120,164
65,136,210
32,121,188
77,121,209
79,142,252
78,127,186
84,142,327
72,115,162
32,121,188
79,142,252
82,189,278
32,121,188
83,170,345
79,142,252
190,735,29
32,121,188
16,623,641
73,120,225
84,142,327
32,121,188
73,120,225
83,170,345
32,132,188
65,136,210
32,121,188
83,170,345
77,121,209
65,124,195
76,118,197
32,121,188
8,303,815
67,135,484
79,142,252
90,985,239
89,856,481
32,121,188
76,118,197
73,120,225
84,142,327
76,118,197
69,130,204
32,120,164
80,71,878
76,118,197
65,124,195
67,135,484
69,130,204
32,120,164
73,120,225
78,172,195
32,121,188
65,136,210
32,121,188
83,170,345
84,142,327
82,189,278
73,120,225
80,100,667
32,121,188
77,121,209
65,124,195
76,118,197
32,121,188
79,142,252
78,127,186
32,121,188
84,152,244
72,122,159
69,146,120
32,119,160
76,118,197
69,130,204
70,260,312
84,142,327
32,121,188
72,116,235
65,124,195
78,127,186
68,135,286
32,121,188
83,170,345
73,120,225
68,135,286
69,130,204
190,207,311
32,121,188
8,433,230
87,525,183
73,120,225
84,142,327
72,115,162
32,121,188
70,61,621
82,189,278
73,120,225
69,130,204
78,127,186
68,135,286
76,118,197
89,290,234
32,121,188
83,170,345
84,142,327
65,124,195
70,863,764
190,618,305
32,121,188
16,623,641
85,709,500
80,187,248
79,142,252
78,127,186
32,121,188
65,136,210
82,189,278
73,120,225
86,793,390
65,124,195
76,118,197
32,121,188
89,254,843
79,142,252
85,2,258
32,121,188
80,127,361
73,120,225
67,135,484
75,442,806
32,121,188
65,136,210
32,121,188
84,152,244
65,124,195
66,912,230
76,118,197
69,130,204
32,120,164
79,142,252
82,189,278
32,121,188
66,471,541
79,142,252
84,142,327
72,115,162
32,121,188
65,136,210
78,127,186
68,135,286
32,121,188
65,136,210
32,121,188
66,871,72
85,77,751
83,170,345
69,130,204
82,189,278
32,121,188
66,483,492
82,189,278
73,120,225
78,172,195
71,622,433
83,170,345
32,132,188
89,799,889
79,142,252
85,832,367
32,121,188
87,470,662
65,124,195
82,189,278
77,121,209
32,121,188
84,152,244
79,142,252
8,69,756
84,142,327
79,142,252
82,189,278
84,142,327
73,120,225
76,118,197
73,120,225
65,124,195
32,121,188
8,934,954
67,135,484
72,116,235
73,120,225
80,558,291
83,170,345
32,132,188
65,136,210
78,127,186
68,135,286
32,121,188
83,170,345
65,124,195
76,118,197
83,170,345
65,124,195
190,54,686
32,121,188
16,623,641
32,121,188
70,281,324
82,189,278
69,130,204
83,170,345
72,116,235
32,121,188
77,121,209
69,130,204
68,135,286
73,120,225
85,436,306
77,121,209
32,121,188
72,116,235
79,142,252
84,142,327
32,121,188
16,623,641
84,142,327
72,115,162
69,146,120
89,494,808
32,121,188
83,170,345
69,130,204
82,189,278
86,630,160
69,130,204
32,120,164
83,170,345
79,142,252
70,806,842
84,142,327
32,121,188
68,135,286
82,189,278
73,120,225
78,172,195
75,148,466
83,170,345
32,132,188
8,482,76
220,291,438
8,55,965
72,116,235
65,124,195
86,810,585
69,130,204
32,120,164
65,136,210
32,121,188
83,170,345
77,121,209
65,124,195
76,118,197
32,121,188
66,249,799
85,780,341
84,142,327
32,121,188
87,451,201
69,130,204
76,118,197
