VK,HT,FT
16,350,-1
76,214,81
65,107,121
83,115,345
84,178,163
32,149,125
78,91,142
73,194,115
71,241,348
72,126,124
84,158,356
32,117,123
77,118,43
69,76,101
32,69,29
65,128,351
78,97,137
68,157,161
32,141,135
77,119,315
89,137,463
32,132,104
65,168,168
82,87,138
73,88,141
86,137,571
69,112,172
68,202,211
32,142,115
65,143,1243
84,215,176
32,147,130
16,250,532
77,110,165
67,95,165
71,113,189
73,128,151
76,30,200
86,64,696
82,100,111
65,98,112
83,75,4
32,149,107
65,168,163
78,133,142
68,112,294
32,141,135
87,110,571
69,139,105
32,115,59
69,391,120
8,533,1412
87,130,263
69,118,95
82,154,175
69,383,80
32,113,143
71,166,497
82,59,167
69,166,81
84,131,167
69,126,195
68,89,232
32,144,115
65,126,1190
84,75,86
32,146,211
84,144,304
72,104,109
69,178,97
32,69,170
68,161,531
79,267,126
82,119,195
32,98,180
65,103,291
78,91,88
68,154,149
32,120,116
80,225,645
82,173,160
79,118,157
77,175,336
80,257,879
84,216,109
76,255,198
89,161,325
32,160,145
83,109,269
69,156,138
65,100,154
84,190,269
69,96,307
68,48,179
190,89,331
32,84,121
16,265,136
84,126,40
72,98,136
69,109,468
32,122,150
72,112,1098
79,94,434
83,164,183
84,119,385
69,141,246
83,313,239
32,96,173
69,188,150
86,168,310
69,163,172
78,61,130
32,86,37
84,216,689
79,119,178
75,107,263
32,116,287
65,81,139
82,191,199
69,391,67
32,145,204
68,210,531
82,119,1148
73,212,207
75,97,170
32,126,165
79,204,235
82,89,135
68,116,179
69,137,228
82,112,116
78,119,114
32,111,160
65,119,206
79,109,318
8,253,403
83,117,138
79,106,183
32,127,135
84,123,169
72,120,108
69,17,148
32,115,225
70,91,1006
73,302,200
82,150,119
83,118,60
84,143,152
32,85,108
84,136,121
73,164,173
77,106,102
69,145,130
32,105,198
87,159,633
69,139,121
32,139,113
77,101,423
69,101,582
84,129,167
82,157,400
8,218,722
32,112,161
84,191,132
72,97,142
69,126,113
32,124,171
83,107,505
69,164,253
82,118,175
86,169,140
69,169,172
82,109,218
188,460,672
32,146,194
83,121,444
72,140,116
69,166,118
32,125,154
65,104,409
76,102,96
82,81,253
69,175,130
65,170,107
68,205,165
89,122,121
32,162,139
72,133,680
65,116,120
68,162,294
32,148,180
79,249,158
85,162,169
82,92,117
32,103,127
68,158,344
82,118,78
73,87,219
78,146,132
75,89,227
83,138,298
190,97,131
32,136,121
16,386,337
66,103,1040
69,103,62
73,88,122
78,38,106
71,17,107
32,117,253
66,80,374
73,94,194
71,166,214
32,116,188
79,116,158
78,133,100
32,82,171
83,115,649
69,156,269
82,121,118
86,155,312
73,119,137
67,125,222
69,67,182
32,116,138
84,233,74
72,105,319
73,102,96
83,151,66
32,149,134
87,161,521
65,141,1049
83,105,340
32,133,257
65,96,275
77,106,1
65,89,108
90,108,385
73,81,260
78,113,171
71,258,170
32,139,172
84,187,319
79,30,114
32,144,99
77,101,579
69,92,118
190,73,139
32,103,262
16,387,248
83,132,120
72,154,1098
69,175,123
32,122,134
79,99,135
70,152,926
69,120,109
82,134,175
69,163,69
68,87,190
32,147,183
85,163,157
83,161,133
32,147,121
65,99,348
80,273,352
69,134,53
84,91,202
73,87,143
90,127,109
69,171,135
82,121,116
32,142,125
83,200,552
80,86,406
69,141,79
67,144,563
73,184,502
65,106,188
76,36,100
83,131,328
32,131,70
65,97,161
78,102,202
68,112,170
32,127,93
65,199,214
78,91,168
83,99,275
87,152,292
69,117,105
82,115,79
69,151,66
68,152,174
32,142,190
84,174,339
72,101,124
69,130,133
32,126,162
70,122,701
69,70,54
87,161,384
32,197,265
81,973,507
85,98,211
69,117,194
83,117,268
84,178,386
73,155,205
79,183,97
78,173,100
83,126,634
32,137,123
87,161,241
69,118,105
32,131,140
72,133,254
65,114,86
68,147,160
188,876,535
8,461,378
190,73,222
32,146,266
16,955,1492
87,174,602
69,117,120
32,141,113
