VK,HT,FT
16,729,-1
76,677,673
65,121,250
83,156,335
84,142,193
32,106,224
78,353,883
73,931,463
71,492,474
72,438,488
84,146,229
32,120,221
77,817,475
69,138,142
32,115,250
65,135,196
78,927,151
68,61,333
32,122,188
77,301,877
89,2,54
32,111,157
65,126,133
82,83,125
73,578,299
86,504,985
69,103,246
68,469,909
32,121,223
65,111,154
84,152,173
32,124,149
16,110,27
77,116,77
67,159,421
71,349,933
73,612,538
76,377,552
86,995,159
82,792,232
65,116,129
83,165,423
32,125,262
65,136,216
78,343,547
68,6,393
32,116,278
87,326,659
69,146,163
32,111,175
69,114,166
8,357,326
87,295,905
69,130,218
82,576,151
69,120,171
32,106,224
71,333,795
82,206,110
69,106,155
84,155,247
69,141,248
68,195,890
32,113,169
65,124,181
84,151,215
32,118,216
84,144,217
72,654,697
69,105,228
32,111,133
68,549,598
79,66,174
82,977,118
32,105,260
65,110,152
78,379,337
68,684,414
32,121,223
80,571,905
82,964,60
79,752,299
77,473,621
80,413,302
84,148,286
76,546,731
89,564,202
32,115,178
83,139,444
69,133,135
65,116,170
84,129,263
69,107,182
68,851,931
190,810,611
32,113,146
16,732,935
84,138,242
72,371,245
69,121,148
32,113,268
72,838,526
79,672,961
83,163,348
84,120,201
69,135,216
83,122,280
32,111,256
69,128,241
86,502,921
69,102,129
78,401,167
32,118,166
84,142,192
79,179,166
75,229,321
32,113,188
65,132,203
82,604,314
69,146,214
32,111,160
68,136,242
82,161,471
73,933,629
75,847,461
32,104,173
79,377,157
82,214,242
68,166,507
69,130,216
82,341,294
78,861,752
32,111,159
65,116,178
79,167,43
8,125,533
83,108,319
79,588,146
32,113,138
84,120,192
72,256,579
69,111,178
32,124,190
70,37,5
73,660,51
82,861,184
83,149,359
84,138,196
32,119,253
84,140,203
73,970,738
77,951,347
69,142,160
32,113,218
87,135,988
69,112,204
32,119,141
77,738,332
69,101,129
84,120,167
82,386,561
8,75,908
32,108,176
84,153,192
72,160,626
69,109,160
32,106,290
83,124,419
69,121,147
