VK,HT,FT
16,1173,-1
76,130,187
65,98,246
83,120,418
84,143,238
32,152,204
78,69,151
73,24,298
71,186,853
72,141,271
84,130,570
32,94,55
77,166,0
69,112,346
32,150,178
65,137,174
78,99,0
68,155,137
32,140,221
77,144,435
89,115,198
32,172,167
65,177,330
82,69,306
73,214,105
86,160,540
69,208,136
68,118,161
32,156,163
65,168,840
84,147,407
32,148,301
16,334,585
77,97,103
67,173,268
71,182,461
73,196,185
76,138,95
86,163,671
82,150,414
65,150,361
83,67,335
32,128,0
65,116,397
78,125,0
68,148,116
32,122,77
87,82,504
69,112,180
32,76,177
69,152,193
8,343,835
87,113,133
69,143,142
82,0,417
69,312,132
32,132,166
71,98,308
82,157,328
69,82,130
84,144,861
69,108,110
68,188,288
32,127,160
65,127,0
84,102,41
32,117,221
84,156,349
72,131,174
69,144,97
32,120,129
68,171,782
79,216,266
82,117,219
32,118,212
65,97,232
78,105,605
68,143,85
32,118,152
80,141,934
82,0,151
79,172,0
77,114,74
80,81,510
84,132,354
76,166,150
89,154,357
32,85,116
83,154,899
69,212,264
65,234,140
84,128,420
69,131,428
68,219,178
190,102,0
32,148,411
16,316,544
84,128,401
72,88,272
69,88,127
32,151,208
72,130,420
79,187,66
83,188,799
84,176,0
69,127,309
83,339,358
32,111,224
69,74,219
86,113,399
69,162,125
78,117,380
32,97,145
84,181,394
79,5,158
75,94,248
32,93,0
65,134,389
82,148,273
69,330,145
32,107,170
68,124,0
82,0,355
73,194,191
75,103,68
32,134,397
79,121,478
82,136,510
68,89,96
69,91,270
82,251,199
78,131,449
32,117,139
65,107,378
79,171,196
8,655,548
83,217,155
79,78,356
32,134,189
84,184,230
72,100,193
69,152,92
32,99,142
70,106,1088
73,137,300
82,146,0
83,120,0
84,178,92
32,160,178
84,164,150
73,110,140
77,49,330
69,107,57
32,113,85
87,182,326
69,131,89
32,111,164
77,92,0
69,108,284
84,72,912
82,130,320
8,263,374
32,118,308
84,184,506
72,139,77
69,158,166
32,132,159
83,127,665
69,181,197
82,79,212
86,113,345
69,162,149
82,133,147
188,150,898
32,160,434
83,202,529
72,141,479
69,209,78
32,113,147
65,142,178
76,301,306
82,370,393
69,250,107
65,166,198
68,115,134
89,155,108
32,139,93
72,121,0
65,174,148
68,30,164
32,134,322
79,105,1259
85,107,118
82,107,902
32,120,87
68,152,766
82,267,234
73,123,165
78,147,259
75,156,234
83,129,242
190,100,187
