VK,HT,FT
16,508,-1
76,67,26
65,110,32
84,119,707
32,69,14
78,134,93
73,65,83
71,126,12
72,81,59
84,83,63
32,78,46
16,174,0
77,78,67
69,53,212
32,155,206
65,78,74
78,56,38
68,106,119
32,101,70
77,58,33
89,139,54
32,113,60
72,62,84
85,109,178
83,113,401
66,110,540
65,102,109
78,33,44
68,66,54
32,91,46
65,163,220
82,135,30
73,94,218
86,90,168
69,112,114
68,112,196
32,107,67
65,146,86
84,105,225
32,74,82
16,861,468
83,107,123
80,102,30
73,172,145
67,87,72
89,132,281
32,62,29
16,128,71
66,103,108
8,546,580
16,217,259
66,161,28
81,102,86
32,85,37
82,134,77
69,71,38
83,104,192
84,138,165
65,105,105
85,92,81
82,110,315
65,99,242
78,62,82
84,118,105
190,141,140
32,208,24
16,66,117
77,116,328
67,110,61
16,205,270
71,78,94
73,144,78
76,222,100
86,93,134
69,110,22
82,229,62
83,126,97
190,120,875
8,35,559
39,287,492
8,70,246
82,104,164
65,79,79
8,62,470
32,112,86
65,154,81
78,68,61
68,97,29
32,53,67
87,77,111
69,93,174
32,94,99
87,110,2
69,49,83
82,142,121
69,127,67
32,20,69
71,85,20
82,74,71
69,134,34
84,134,249
69,86,23
68,128,147
32,99,115
65,117,194
84,105,158
32,113,97
84,80,129
72,140,0
69,114,67
32,88,19
68,68,63
79,87,133
82,102,0
32,102,142
65,156,75
78,102,62
68,136,0
32,135,68
80,62,114
82,106,177
79,98,102
77,116,142
80,173,87
84,81,39
76,61,28
89,41,357
32,99,61
83,78,88
69,165,111
65,174,65
84,53,62
69,88,75
68,108,82
190,72,172
32,100,283
16,88,29
84,102,102
72,101,107
69,110,81
32,86,56
72,64,59
79,107,211
83,107,346
84,102,71
69,110,38
83,94,51
32,88,247
69,87,0
86,72,190
69,167,152
78,129,175
32,106,80
84,110,15
79,111,39
75,119,358
32,73,134
65,85,200
82,269,29
69,118,69
32,124,167
68,61,141
82,101,112
73,112,212
78,24,0
75,102,136
32,109,26
79,56,69
82,117,54
68,86,0
69,93,150
82,113,41
32,125,113
83,126,85
79,117,46
32,93,49
84,142,70
72,134,14
69,84,78
32,7,59
70,109,32
73,87,21
82,65,63
83,175,64
84,110,78
32,96,29
84,77,110
73,34,135
77,142,7
69,150,48
32,135,65
87,127,157
69,138,147
32,78,69
77,86,174
69,125,63
84,122,0
32,108,137
84,88,142
72,102,8
69,58,70
32,103,6
87,144,156
65,90,48
73,120,67
84,118,46
69,82,39
8,73,228
82,142,332
69,98,14
83,109,406
32,101,163
8,371,399
83,105,165
69,150,245
82,94,47
86,102,204
69,109,167
82,104,15
188,78,38
32,105,35
83,115,34
72,121,84
69,101,52
32,35,39
65,142,440
76,124,50
82,121,86
69,46,37
65,167,41
68,141,71
89,118,183
32,101,91
72,86,118
65,71,14
68,143,125
32,86,117
79,118,158
