VK,HT,FT
16,513,-1
73,100,215
32,97,116
71,100,143
79,159,91
32,106,144
8,447,385
16,274,696
77,100,128
69,84,152
32,90,148
65,92,144
78,93,112
68,88,97
32,94,195
77,87,118
89,90,152
32,86,109
70,104,225
73,115,98
78,96,133
65,118,171
8,289,444
65,120,363
78,102,163
67,102,165
69,97,141
32,101,176
71,86,250
79,142,102
32,106,109
84,117,159
79,81,150
32,95,260
16,217,203
76,97,105
65,123,118
32,107,212
16,191,215
84,113,124
79,99,114
76,115,215
69,121,143
84,267,213
69,109,375
67,98,224
65,112,116
32,121,126
73,125,235
78,96,121
32,91,75
16,160,169
87,106,104
65,129,107
76,166,105
68,95,155
79,129,173
82,106,186
70,101,301
32,95,85
16,269,217
77,108,148
68,109,145
32,119,123
65,116,142
66,90,131
79,156,110
85,101,108
84,86,110
32,105,151
79,100,133
78,91,94
67,112,96
69,100,142
32,117,135
65,103,227
32,103,118
77,113,123
79,136,124
78,102,173
84,99,100
72,80,147
32,104,174
79,104,340
82,98,209
32,102,197
83,118,144
79,127,124
190,75,363
32,159,302
16,212,280
73,90,109
84,118,168
32,90,153
73,86,190
83,101,100
32,107,110
65,126,144
32,86,104
83,97,244
77,104,136
65,133,111
76,243,105
32,131,238
8,415,515
67,90,563
79,96,113
90,104,268
89,102,206
32,118,178
76,109,166
73,93,140
84,204,170
76,128,357
69,88,96
32,107,108
80,91,237
76,103,131
65,107,80
67,121,129
69,104,101
32,91,195
73,87,198
78,97,112
32,109,126
65,112,182
32,85,146
83,118,144
84,120,159
82,116,192
73,122,109
80,137,200
32,107,250
77,95,268
65,106,148
76,207,116
32,104,288
79,100,280
78,118,110
32,101,156
84,114,125
72,114,90
69,88,89
32,96,81
76,93,176
69,110,123
70,125,227
84,86,215
32,125,99
72,113,163
65,105,85
78,87,168
68,98,132
32,105,154
83,113,244
73,94,138
68,82,118
69,129,180
190,108,247
32,153,238
8,593,644
87,118,188
73,82,141
84,97,106
72,93,102
32,92,163
70,98,330
82,102,190
73,105,99
69,111,120
78,87,207
68,110,99
76,102,134
89,79,214
32,108,161
83,108,268
84,91,236
65,129,164
70,305,209
190,90,395
32,107,192
16,167,182
85,119,223
80,102,218
79,102,156
78,136,161
32,91,159
65,120,189
82,143,133
73,84,272
86,99,164
65,112,164
76,120,103
32,102,283
89,126,347
79,122,151
85,117,110
32,121,106
80,124,223
73,117,191
67,105,199
75,111,178
32,97,158
65,98,177
32,101,111
84,104,214
65,144,186
66,91,175
76,93,127
69,124,160
32,99,149
79,106,218
82,107,204
32,105,174
66,85,202
