VK,HT,FT
16,896,-1
76,119,257
65,106,184
84,158,290
32,134,215
78,130,303
73,123,165
71,137,295
72,132,177
84,151,172
32,138,175
16,448,562
77,126,240
69,140,145
32,127,173
65,141,126
78,111,157
68,155,145
32,130,142
77,118,483
89,138,496
32,150,147
72,156,586
85,135,296
83,142,223
66,132,558
65,125,231
78,113,250
68,153,130
32,132,113
65,140,403
82,114,289
73,142,201
86,160,495
69,157,114
68,162,244
32,127,167
65,164,545
84,133,186
32,132,128
16,415,507
83,149,294
80,147,419
73,111,162
67,102,398
89,139,506
32,150,125
16,713,537
66,112,644
8,365,714
16,681,587
66,114,792
81,779,562
32,130,254
82,143,129
69,133,103
83,180,351
84,162,217
65,125,252
85,141,232
82,117,359
65,130,196
78,104,103
84,116,179
190,97,336
32,101,201
16,638,797
77,127,292
67,115,433
16,623,602
71,138,353
73,144,215
76,138,216
86,128,403
69,144,121
82,250,152
83,157,461
190,103,328
8,381,550
39,932,101
8,442,592
82,136,131
65,139,168
8,200,663
32,134,194
65,152,241
78,104,89
68,152,147
32,131,171
87,140,537
69,110,155
32,118,157
87,130,397
69,112,135
82,71,154
69,188,88
32,112,162
71,156,486
82,180,235
69,184,117
84,136,591
69,129,229
68,163,221
32,134,171
65,152,373
84,149,170
32,141,175
84,170,153
72,126,136
69,167,115
32,108,163
68,163,637
79,142,184
82,102,241
32,140,161
65,141,175
78,111,118
68,138,140
32,130,157
80,158,424
82,103,331
79,182,174
77,113,349
80,187,288
84,132,361
76,146,149
89,144,333
32,133,145
83,118,674
69,211,216
65,162,171
84,125,167
69,128,146
68,144,203
190,89,224
32,109,370
16,703,638
84,108,413
72,106,188
69,152,129
32,114,175
72,143,615
79,139,149
83,162,293
84,141,164
69,123,247
83,149,246
32,142,180
69,139,159
86,137,352
69,160,142
78,112,224
32,104,163
84,160,219
79,109,143
75,109,190
32,123,218
65,118,177
82,148,225
69,204,92
32,109,197
68,154,739
82,147,188
73,155,175
78,183,180
75,116,165
32,130,151
79,138,284
82,100,220
68,128,304
69,141,259
82,186,164
32,136,194
83,120,500
79,121,195
32,108,113
84,178,183
72,128,134
69,161,111
32,111,153
70,121,539
73,136,271
82,169,239
83,155,357
84,163,226
32,146,169
84,175,222
73,119,154
77,128,216
69,107,160
32,134,94
87,145,490
69,115,118
32,113,146
77,116,462
69,111,138
84,112,456
32,135,207
84,178,159
72,134,148
69,172,115
32,116,174
87,133,386
65,119,271
73,123,201
84,152,186
69,113,220
8,196,541
82,119,319
69,215,114
83,191,317
32,143,132
8,483,903
83,122,415
69,225,198
82,100,155
86,145,313
69,164,136
82,217,171
188,39,609
32,123,207
83,127,551
72,114,288
69,159,112
32,122,162
65,136,134
76,124,156
82,145,179
69,226,102
65,172,159
68,138,275
89,129,291
32,148,131
72,129,489
65,127,144
68,156,208
32,130,205
79,154,561
85,150,146
82,149,301
32,132,124
68,164,780
82,97,308
73,113,189
78,172,228
75,121,205
83,125,374
190,99,330
32,93,421
16,456,454
66,131,475
69,124,242
73,136,148
78,183,192
71,167,158
32,136,117
66,122,569
73,145,269
71,156,244
32,133,126
79,137,530
78,136,172
32,105,176
83,133,674
69,155,217
82,143,138
86,130,504
73,112,194
67,114,409
69,151,182
32,127,202
84,127,204
72,130,143
73,119,199
83,144,124
32,135,171
87,123,494
65,116,221
83,133,314
32,129,208
65,129,249
77,102,145
65,98,134
90,760,333
73,117,271
78,144,198
71,158,154
32,139,154
84,182,227
79,190,140
32,106,118
77,119,526
69,133,213
190,104,388
32,104,304
16,709,743
83,140,274
72,128,130
69,174,117
32,111,155
79,148,265
70,193,420
69,113,215
82,94,184
69,156,101
68,150,250
32,130,151
85,143,217
83,140,213
32,139,160
65,119,235
80,256,194
69,118,224
84,123,375
73,116,146
90,657,81
69,133,246
82,167,124
32,127,283
83,121,628
80,155,273
69,134,122
67,120,434
73,120,159
65,132,264
76,152,200
83,144,314
32,126,216
65,114,207
78,110,235
68,142,140
32,130,142
65,148,375
78,110,271
83,166,374
87,116,413
69,117,113
82,96,132
69,188,116
68,141,199
32,134,160
84,161,285
72,125,149
69,158,127
32,111,156
70,124,719
69,126,154
87,120,417
32,118,174
81,0,353
85,128,297
69,168,117
83,216,272
84,153,247
73,100,134
79,188,120
78,128,166
83,151,342
32,136,145
87,146,542
69,119,125
32,120,160
72,139,445
65,133,122
68,133,345
190,91,204
32,91,273
16,581,739
87,131,482
69,114,114
32,116,146
80,145,502
76,102,195
65,112,241
67,121,465
69,139,170
68,172,211
32,125,149
79,196,545
85,163,149
82,128,354
32,125,234
65,143,176
80,254,208
32,115,228
79,165,427
82,106,178
