VK,HT,FT
16,305,-1
76,115,204
65,98,282
83,104,351
84,134,273
32,146,135
78,143,165
73,142,100
71,133,120
72,108,188
84,180,84
32,194,200
77,140,104
69,156,108
32,158,180
65,137,168
78,88,149
68,139,138
32,142,585
77,107,422
89,123,92
32,117,213
65,173,-1
82,268,110
73,105,310
86,148,327
69,171,97
68,162,462
32,141,146
65,157,473
84,151,1008
32,160,135
16,366,225
77,106,149
67,100,1170
71,109,-1
73,72,137
76,92,189
86,91,-1
82,196,-1
65,101,125
83,183,829
32,144,141
65,102,186
78,138,157
68,120,117
32,134,106
87,48,800
69,83,360
32,96,176
69,69,233
8,84,468
87,164,572
69,119,123
82,156,299
69,130,109
32,114,192
71,151,633
82,128,106
69,701,71
84,125,637
69,123,441
68,171,243
32,153,185
65,142,223
84,111,184
32,110,199
84,209,172
72,102,149
69,194,76
32,120,176
68,130,886
79,264,205
82,143,242
32,142,107
65,84,172
78,117,105
68,108,146
32,130,91
80,121,285
82,92,488
79,193,553
77,180,133
80,85,191
84,101,590
76,77,189
89,119,160
32,150,182
83,212,643
69,199,159
65,207,256
84,171,193
69,113,140
68,152,181
190,114,420
32,114,221
16,456,-1
84,110,420
72,84,194
69,167,164
32,153,138
72,156,672
79,178,130
83,190,119
84,199,167
69,127,145
83,308,239
32,149,289
69,149,-1
86,171,137
69,110,113
78,110,131
32,91,157
84,134,188
79,494,186
75,153,427
32,117,177
65,142,-1
82,174,440
69,235,141
32,134,188
68,169,804
82,133,126
73,177,116
75,126,290
32,108,163
79,91,133
82,42,650
68,80,159
69,173,252
82,143,144
78,79,-1
32,136,-1
65,112,397
79,84,86
8,243,1114
83,97,310
79,110,165
32,105,161
84,195,252
72,148,128
69,196,120
32,125,205
70,126,1034
73,83,135
82,157,141
83,229,182
84,141,163
32,151,108
84,122,113
73,191,131
77,117,127
69,152,49
32,121,122
87,171,331
69,131,122
32,114,224
77,180,360
69,234,252
84,81,206
82,56,12
8,102,836
32,96,667
84,202,283
72,161,115
69,194,120
32,130,271
83,100,1400
69,147,432
82,134,109
86,149,504
69,168,134
82,123,127
188,109,1142
32,136,221
83,113,315
72,113,193
69,155,132
32,133,140
65,113,216
76,103,157
82,212,1262
69,170,92
65,102,131
68,148,301
89,144,366
32,162,105
72,124,238
65,85,109
68,80,330
32,105,162
79,209,-1
85,192,158
82,154,118
32,141,113
68,183,907
82,145,106
73,181,209
78,168,160
75,124,175
83,118,139
190,124,202
32,93,193
16,419,218
66,93,378
69,117,-1
73,216,291
78,121,171
71,167,107
32,144,137
66,243,1247
73,175,183
71,170,194
32,147,124
79,156,158
78,173,100
32,156,187
83,207,1024
69,143,156
82,78,-1
86,71,786
73,93,122
67,91,195
69,88,172
32,92,253
84,174,203
72,120,115
73,116,103
83,128,138
32,149,98
87,161,711
65,124,125
83,132,251
32,167,101
65,168,227
77,127,214
65,98,254
90,131,375
73,245,195
78,151,168
71,137,788
32,117,113
84,130,145
79,75,113
32,107,96
77,116,93
69,97,101
190,116,209
32,87,-1
16,382,242
83,141,274
72,58,215
69,128,213
32,125,110
79,113,136
70,822,922
69,134,1131
82,133,106
69,108,160
68,186,185
32,131,167
85,98,-1
83,122,117
32,151,92
65,116,161
80,264,167
69,171,-1
84,129,144
73,107,194
90,113,690
69,192,404
82,176,93
32,155,148
83,86,453
80,108,240
69,109,400
67,127,1013
73,114,364
65,101,136
76,102,167
83,110,154
32,127,211
65,97,-1
78,132,150
68,130,160
32,130,116
65,104,1009
78,86,138
83,99,446
87,94,268
69,129,53
82,159,251
69,151,107
68,141,213
32,93,118
84,199,154
72,104,118
69,137,114
32,107,149
70,151,-1
69,168,112
87,156,122
32,93,181
81,104,385
85,110,211
69,264,549
83,82,239
84,137,216
73,138,175
79,229,96
78,153,152
83,160,172
32,151,120
87,148,849
69,119,97
32,124,163
72,108,268
65,45,130
68,102,177
188,99,-1
8,114,1450
190,110,434
32,91,1017
16,807,1010
87,96,696
69,93,397
32,138,121
80,203,172
76,157,121
65,78,110
67,95,916
69,75,243
68,151,200
32,132,161
79,221,1166
85,189,187
82,141,886
32,159,105
68,115,532
73,155,130
78,334,80
69,153,361
