VK,HT,FT
16,151,-1
76,72,73
65,122,129
83,185,78
84,104,111
32,105,77
78,64,492
73,101,104
71,139,29
72,144,65
84,100,86
32,107,507
77,58,95
69,131,149
32,95,145
65,75,2
78,0,48
68,3,111
32,97,82
77,97,295
89,114,225
32,52,142
65,121,946
82,121,10
73,75,117
86,77,103
69,104,96
68,120,224
32,148,100
65,127,134
84,154,151
32,112,125
16,758,63
77,96,78
67,45,184
71,96,144
73,96,307
76,223,380
86,101,168
82,287,111
65,146,910
83,107,184
32,80,156
65,100,127
78,96,87
68,119,73
32,6,33
87,78,179
69,103,41
32,108,129
69,96,435
8,92,414
87,93,574
69,316,218
82,120,105
69,141,263
32,106,125
71,86,126
82,119,193
69,354,68
84,103,197
69,92,287
68,66,186
32,88,120
65,141,122
84,100,104
32,103,174
84,84,17
72,88,73
69,105,88
32,114,87
68,97,104
79,138,18
82,96,73
32,165,34
65,85,80
78,60,54
68,121,119
32,96,104
80,103,112
82,106,52
79,235,144
77,87,168
80,35,3
84,26,113
76,96,130
89,88,196
32,87,86
83,119,131
69,122,105
65,96,297
84,90,117
69,128,97
68,99,219
190,95,136
32,110,156
16,177,824
84,140,55
72,104,191
69,150,104
32,55,112
72,82,71
79,132,139
83,4,14
84,146,98
69,80,80
83,111,136
32,105,392
69,97,72
86,96,253
69,243,89
78,62,135
32,126,87
84,71,88
79,96,87
75,52,204
32,78,180
65,139,159
82,128,322
69,191,149
32,119,123
68,71,393
82,91,190
73,72,352
75,64,200
32,90,288
79,130,107
82,103,161
68,112,176
69,137,160
82,101,60
78,56,124
32,158,193
65,88,127
79,120,120
8,72,203
83,102,200
79,186,103
32,120,557
84,69,109
72,110,52
69,108,68
32,95,98
70,103,1150
73,78,138
82,73,104
83,77,156
84,5,95
32,122,112
84,86,149
73,12,148
77,95,107
69,61,32
32,136,49
87,110,660
69,113,154
32,139,318
77,76,148
69,116,154
84,6,144
82,95,265
8,141,283
32,94,350
84,136,139
72,72,66
69,111,64
32,78,87
83,135,96
69,160,74
82,72,42
86,112,250
69,106,140
82,88,76
188,111,236
32,126,136
83,104,227
72,150,119
69,69,139
32,72,195
65,95,159
76,121,79
82,93,143
69,126,120
65,169,190
68,21,116
89,64,111
32,96,48
72,96,168
65,68,113
68,107,45
32,147,112
79,107,81
85,135,74
82,116,97
32,104,221
68,151,41
82,137,61
73,101,138
78,161,155
75,100,108
83,79,134
190,55,656
32,277,151
16,200,221
66,128,353
69,120,184
73,72,251
78,104,80
71,71,112
32,156,170
66,104,324
73,118,111
71,65,113
32,112,119
79,151,40
78,120,49
32,180,42
83,150,128
69,129,160
82,76,33
86,72,520
73,72,1115
67,111,228
69,11,153
32,96,84
84,156,79
72,104,87
73,179,208
83,138,71
32,103,170
87,96,107
65,202,191
83,75,64
32,140,120
65,96,160
77,88,80
65,119,63
90,125,140
73,106,183
78,97,177
71,105,71
32,0,133
84,98,189
79,0,204
32,122,80
77,112,381
69,76,58
190,110,235
32,82,26
16,225,309
83,81,184
72,96,61
69,118,126
32,120,104
79,112,1027
70,113,112
69,113,297
82,72,84
69,131,99
68,9,158
32,201,112
85,109,160
83,101,104
32,80,207
65,128,136
80,117,5
69,111,342
84,264,124
73,111,116
90,288,197
69,92,642
82,149,206
32,111,112
83,47,209
80,134,880
69,75,157
67,144,267
73,89,80
65,156,125
76,80,110
83,81,192
32,124,188
65,41,152
78,128,215
68,87,79
32,104,72
65,132,211
78,104,111
83,77,376
87,73,127
69,154,75
82,167,155
69,81,105
68,119,160
32,80,45
84,76,2
72,80,17
69,111,120
32,132,115
70,95,920
69,134,121
87,105,646
32,107,136
81,67,108
85,112,128
69,97,122
83,113,245
84,64,160
73,77,50
79,185,88
78,77,104
83,61,60
32,107,190
87,84,185
69,121,63
32,106,323
72,109,676
65,148,153
68,1,96
188,123,58
8,96,171
190,105,1003
32,112,259
16,183,110
87,126,104
69,84,122
32,201,125
80,96,163
76,113,142
65,166,29
67,138,59
69,80,200
68,136,204
32,124,146
79,79,114
85,120,71
82,104,46
32,157,99
68,154,140
73,118,80
78,224,153
69,72,117
82,107,74
32,111,243
65,93,76
80,141,38
32,70,159
8,625,318
65,195,396
8,77,1012
78,144,772
68,68,61
32,66,64
65,146,172
80,370,105
32,120,105
79,90,152
82,85,187
68,69,177
69,159,83
82,101,129
32,143,68
65,125,391
84,69,221
32,128,112
84,43,172
72,110,88
69,70,89
32,120,155
83,110,236
65,78,201
77,162,88
69,112,168
32,105,9
84,96,135
73,67,63
77,119,134
69,96,72
190,151,93
32,85,209
16,357,521
79,111,111
85,103,111
32,128,79
82,124,77
8,656,373
82,76,205
32,104,108
65,343,70
80,34,194
32,70,157
88,128,400
65,120,224
77,197,117
69,115,174
32,72,106
8,77,307
67,120,276
65,135,120
77,89,56
69,66,273
32,104,130
79,0,189
85,93,88
84,120,80
32,138,114
66,73,401
69,94,30
70,58,74
79,90,109
82,92,113
69,104,96
32,147,275
79,111,175
85,109,1
82,102,83
32,152,2
68,108,151
73,76,474
78,221,180
69,105,36
82,108,90
188,98,79
32,92,80
78,124,112
79,87,138
82,46,132
8,214,446
84,135,90
32,65,130
65,142,100
84,120,317
32,39,759
84,110,178
72,158,72
69,112,64
32,156,54
83,104,106
65,149,233
77,154,169
69,96,119
32,77,158
84,124,70
73,75,75
77,80,129
69,119,113
16,328,85
49,93,75
32,27,254
16,144,184
84,128,214
72,110,586
65,100,40
84,119,76
59,452,580
83,168,97
8,337,1316
59,310,940
83,86,84
8,407,312
59,15,187
222,104,48
8,69,451
59,433,263
8,1174,344
222,131,487
8,89,4
83,96,1303
32,141,161
72,97,199
79,83,70
87,90,117
32,118,87
73,98,128
84,105,112
32,111,104
73,59,380
83,106,120
32,113,87
83,102,224
79,289,90
8,72,535
68,46,192
79,65,127
78,96,80
69,135,81
190,85,313
32,153,672
16,243,194
87,123,98
69,125,162
32,143,112
82,128,199
69,112,51
67,105,310
69,102,189
73,108,47
86,154,120
69,211,66
68,118,232
32,143,80
79,137,1
85,70,102
84,80,43
32,95,11
8,363,665
82,64,1361
32,128,168
70,105,155
79,6,113
68,80,221
32,73,136
65,120,35
66,101,46
79,113,191
85,115,88
84,87,120
32,119,41
50,76,791
48,119,52
32,115,247
77,98,875
73,135,261
78,175,116
85,77,164
84,55,166
69,130,384
83,108,49
32,3,121
73,63,416
78,67,64
84,80,173
79,117,98
32,48,80
84,141,124
72,101,96
69,100,45
32,59,74
83,130,194
69,101,124
82,148,112
67,71,517
8,263,814
86,82,87
73,158,78
67,86,202
69,169,192
190,191,71
32,120,177
16,190,87
84,141,92
72,57,80
69,95,104
32,79,168
68,119,258
