VK,HT,FT
16,1403,-1
77,135,145
69,119,172
32,150,126
65,122,211
78,91,210
68,153,108
32,119,129
77,114,214
89,217,190
32,87,111
70,38,1480
73,89,197
78,220,235
8,229,509
65,105,113
78,26,133
67,185,293
69,74,245
32,96,139
71,161,1157
79,243,95
32,113,98
84,199,414
79,422,185
32,92,126
16,1022,225
76,219,165
65,111,299
32,126,576
16,1405,362
84,93,538
79,339,311
76,112,204
69,149,134
84,106,209
69,138,281
67,127,900
65,136,91
32,123,172
73,223,143
78,7,110
32,109,155
16,403,450
69,215,292
87,99,569
65,144,189
76,86,169
8,720,849
16,427,46
69,156,92
87,83,332
8,211,341
87,120,296
65,102,62
76,130,148
68,205,198
79,221,220
82,116,140
70,33,306
32,117,153
65,241,26
66,75,376
79,75,75
85,178,390
84,95,162
32,91,458
79,104,415
78,160,139
67,91,1014
69,120,180
32,145,130
65,8,137
32,130,113
77,115,191
79,112,382
78,114,305
84,115,169
72,143,90
32,126,142
79,79,1178
82,74,135
32,142,135
83,173,899
79,102,163
190,122,229
32,99,193
16,416,200
73,107,114
84,101,99
32,98,186
73,188,142
83,117,126
32,80,119
65,160,175
32,108,117
67,143,1025
79,106,160
90,578,144
89,122,315
32,164,132
76,89,159
73,175,455
84,115,265
76,144,105
69,151,104
32,161,233
80,154,903
76,102,159
65,110,148
67,86,666
69,75,40
32,107,189
87,25,263
73,220,198
84,183,388
72,112,136
32,102,188
70,125,424
82,55,166
73,81,229
69,119,121
78,97,129
68,116,134
76,80,286
89,169,33
32,146,111
83,105,559
84,121,7
65,156,109
70,109,319
32,46,195
8,205,496
191,48,801
8,123,838
190,71,223
32,126,559
16,432,338
85,106,127
80,209,170
79,79,181
78,100,210
32,83,152
65,115,634
82,181,241
73,98,195
86,196,155
65,137,203
76,204,150
32,158,167
89,125,179
79,242,165
85,230,124
32,165,112
80,122,868
73,177,131
67,118,375
75,147,158
32,97,182
65,165,167
32,157,115
84,191,203
65,117,134
66,182,1130
76,100,777
69,176,73
32,137,143
79,226,67
82,95,59
32,130,107
66,99,308
79,198,129
84,145,141
72,127,140
32,147,200
65,142,144
78,125,133
68,126,111
32,112,124
65,151,139
32,106,114
66,213,374
85,115,183
83,115,314
69,357,351
82,126,83
32,137,178
66,101,387
82,118,121
73,98,136
78,130,169
71,141,229
83,311,160
32,149,109
89,107,335
79,88,108
85,156,401
32,82,434
87,64,320
65,12,111
82,34,432
77,88,185
32,96,125
84,208,527
79,85,129
82,118,126
84,140,510
73,45,156
76,86,189
65,110,83
32,122,118
67,98,355
72,113,251
73,102,198
80,229,143
83,205,161
32,118,130
65,145,426
78,110,810
68,142,111
32,131,124
70,110,1023
82,188,73
69,109,185
83,101,212
72,120,701
32,127,192
77,139,103
69,91,116
68,206,11
73,90,639
85,125,96
77,108,148
32,130,125
72,115,293
79,221,235
84,154,211
32,135,169
83,211,528
65,119,139
76,239,129
83,112,313
65,101,316
190,110,356
32,94,221
16,493,213
84,105,308
72,31,221
69,87,146
89,125,317
32,146,102
72,110,277
65,176,112
86,100,1002
69,130,114
32,132,123
65,136,167
32,117,129
83,104,555
77,108,679
65,101,87
76,77,158
32,146,86
66,126,682
85,103,356
84,182,172
32,104,49
87,144,277
69,132,119
76,82,168
32,140,205
83,193,100
84,146,100
79,96,116
67,96,588
75,162,212
69,117,72
68,165,174
32,136,115
66,15,1217
65,135,420
82,2,223
32,91,106
84,152,469
72,112,114
65,173,91
84,129,245
32,151,237
79,117,1035
70,135,1036
69,153,146
82,189,130
83,128,275
32,151,130
67,101,168
79,155,139
77,105,395
73,85,170
67,101,127
65,123,80
76,109,131
89,125,109
32,126,133
16,332,1009
72,96,300
85,164,144
71,154,181
69,91,599
32,97,121
77,118,289
65,104,81
82,22,197
71,136,440
65,117,679
82,163,500
73,203,160
84,141,134
65,125,168
83,159,9
32,148,170
65,21,162
78,94,138
68,127,146
32,66,107
70,100,149
79,214,276
82,80,135
32,120,125
65,201,179
82,176,355
79,213,75
85,81,162
78,106,125
68,159,102
32,132,124
49,465,273
48,550,677
32,104,152
16,561,954
66,163,248
8,275,717
66,88,362
85,158,191
67,119,1341
75,109,122
83,117,63
190,112,162
32,13,194
16,462,526
83,104,205
69,148,179
78,146,34
32,118,137
8,108,390
86,100,312
69,205,136
78,105,142
32,115,102
68,205,549
85,117,175
82,150,1015
73,180,92
78,183,296
70,150,144
32,114,180
8,676,678
71,136,684
32,137,106
72,195,419
65,93,75
80,263,140
89,122,463
32,158,147
72,110,399
79,264,130
85,165,112
82,122,257
190,97,229
13,648,632
16,1500,394
76,89,186
69,90,252
84,132,457
222,929,208
83,115,162
32,126,170
78,91,176
79,106,235
84,137,146
32,150,562
70,103,1034
79,267,95
82,77,635
71,164,227
69,137,125
84,106,155
32,104,103
84,126,156
72,5,111
69,175,142
32,122,162
70,107,663
79,215,211
68,188,216
190,102,1108
32,102,390
16,1120,674
73,120,204
84,140,162
32,207,207
73,186,141
83,149,125
32,133,123
65,142,199
85,122,86
84,141,113
72,124,293
69,160,124
78,108,141
84,87,136
73,87,198
67,114,339
65,65,32
76,239,182
89,121,162
32,156,182
16,463,344
77,116,285
69,96,108
88,644,179
73,72,162
67,125,577
65,122,78
78,107,236
188,605,772
32,136,153
70,103,278
82,64,134
79,100,252
77,101,736
32,139,137
84,175,145
72,101,112
69,164,111
32,101,151
67,125,318
72,106,167
69,150,121
83,140,239
69,445,123
32,82,67
84,124,219
79,80,122
32,110,218
84,210,146
72,147,114
69,164,76
32,126,170
67,110,365
72,128,157
73,118,107
67,97,301
75,88,136
69,171,92
78,105,143
190,72,154
32,94,225
16,645,1220
84,28,423
72,103,127
69,175,89
32,142,152
83,120,477
69,104,178
65,63,148
83,135,283
79,217,141
78,133,245
73,86,197
78,118,288
71,136,150
32,118,124
65,152,357
78,86,138
68,140,135
32,132,99
84,130,154
69,134,144
78,146,140
68,147,137
69,170,252
82,75,108
78,91,113
69,263,119
83,163,220
32,116,154
79,92,94
70,153,326
32,120,210
84,174,242
72,104,135
69,165,120
32,98,160
77,100,580
69,182,471
65,75,253
84,173,148
32,120,393
73,114,155
83,153,126
32,116,97
65,141,392
77,93,152
65,122,109
90,876,636
73,112,162
78,227,168
71,41,183
32,112,105
65,117,187
78,101,106
68,184,147
32,123,97
72,225,842
73,155,139
84,142,675
83,78,848
32,133,370
84,183,178
72,127,135
69,154,101
32,105,134
83,108,477
80,124,157
79,210,161
84,122,349
190,70,166
32,96,214
16,389,361
73,117,217
32,117,434
87,171,899
79,162,148
85,159,93
76,212,148
68,102,94
32,140,141
82,100,501
69,107,71
67,99,679
79,91,255
77,85,123
69,144,274
78,99,131
8,1500,894
77,71,125
69,91,140
78,110,130
68,169,154
32,130,135
84,106,261
72,103,89
73,101,108
83,148,111
32,133,123
80,149,198
76,109,162
65,82,31
67,195,233
69,81,102
32,126,250
84,129,164
79,117,131
32,23,102
65,111,157
78,118,158
89,124,463
32,135,137
82,815,144
69,108,198
83,178,277
84,155,164
65,98,121
85,106,201
82,77,887
65,112,187
78,94,110
84,120,153
32,102,167
76,84,831
79,279,184
86,158,311
69,201,78
82,104,48
190,110,644
