VK,HT,FT
16,775,-1
77,116,270
69,124,171
32,136,168
65,142,145
78,107,190
68,144,139
32,131,146
77,122,385
89,140,379
32,142,135
70,115,692
73,122,205
78,162,186
8,335,662
65,128,217
78,106,192
67,123,581
69,125,162
32,120,184
71,150,378
79,156,231
32,108,131
84,175,217
79,135,131
32,108,135
16,562,522
76,130,222
65,105,209
32,123,188
16,562,522
84,112,421
79,126,156
76,130,222
69,142,191
84,124,425
69,119,226
67,123,581
65,129,76
32,123,188
73,130,252
78,162,186
32,109,173
16,562,522
69,142,191
87,128,424
65,122,238
76,157,175
8,335,662
16,645,522
69,142,191
87,128,424
8,335,662
87,128,424
65,122,238
76,157,175
68,142,276
79,156,231
82,102,226
70,155,528
32,123,193
65,135,260
66,131,618
79,156,231
85,151,176
84,152,177
32,126,200
79,161,418
78,130,190
67,123,581
69,125,162
32,120,184
65,142,145
32,127,128
77,122,385
79,156,231
78,130,190
84,121,255
72,118,145
32,123,193
79,161,418
82,102,226
32,131,181
83,136,582
79,156,231
190,99,304
32,100,320
16,599,605
73,122,205
84,162,248
32,134,167
73,130,252
83,144,122
32,131,141
65,119,235
32,127,128
67,123,581
79,156,231
90,272,153
89,140,379
32,142,135
76,130,222
73,122,205
84,162,248
76,130,222
69,142,191
32,120,184
80,160,493
76,130,222
65,105,209
67,123,581
69,125,162
32,120,184
87,136,489
73,122,205
84,162,248
72,118,145
32,123,193
70,115,692
82,139,229
73,138,192
69,142,191
78,105,187
68,145,179
76,130,222
89,142,335
32,142,135
83,136,582
84,148,254
65,128,217
70,155,528
32,123,193
8,422,786
191,465,477
8,335,662
190,99,304
32,100,320
16,599,605
85,129,221
80,178,316
79,156,231
78,130,190
32,109,173
65,135,260
82,144,280
73,138,192
86,141,419
65,128,217
76,157,175
32,123,193
89,140,379
79,156,231
85,151,176
32,123,193
80,160,493
73,122,205
67,115,330
75,121,170
32,123,193
65,135,260
32,127,128
84,166,259
65,128,217
66,131,618
76,130,222
69,142,191
32,120,184
79,161,418
82,102,226
32,131,181
66,118,759
79,156,231
84,147,283
72,118,145
32,123,193
65,135,260
78,107,190
68,144,139
32,131,146
65,154,449
32,127,128
66,118,759
85,129,221
83,146,341
69,176,234
82,163,144
32,135,228
66,118,759
82,139,229
73,138,192
78,170,207
