VK,HT,FT
16,391,-1
77,90,212
69,93,157
32,107,139
65,107,144
78,88,105
68,93,111
32,95,122
77,97,165
89,90,178
32,92,100
70,93,248
73,101,127
78,101,110
8,344,421
65,121,425
78,96,141
67,106,203
69,109,165
32,99,164
71,86,299
79,135,88
32,105,125
84,98,181
79,92,130
32,102,177
16,246,294
76,97,105
65,114,188
32,109,167
16,199,228
84,107,162
79,117,104
76,138,214
69,107,133
84,198,213
69,124,299
67,108,242
65,120,149
32,105,142
73,106,199
78,112,121
32,105,134
16,169,182
69,101,188
87,118,174
65,131,137
76,182,197
8,394,466
16,339,480
69,101,179
87,118,174
8,257,465
87,117,308
65,131,137
76,182,197
68,100,132
79,109,139
82,102,140
70,101,292
32,106,138
65,123,180
66,102,147
79,134,104
85,106,98
84,97,95
32,93,162
79,103,182
78,105,113
67,99,102
69,116,167
32,106,129
65,108,250
32,101,114
77,108,160
79,151,128
78,100,167
84,106,177
72,97,113
32,100,141
79,105,267
82,98,151
32,112,155
83,112,233
79,115,107
190,85,322
32,133,310
16,207,231
73,98,186
84,104,173
32,104,174
73,95,161
83,105,132
32,108,121
65,109,162
32,96,116
67,117,182
79,105,100
90,119,392
89,97,201
32,102,147
76,96,216
73,99,126
84,234,165
76,113,279
69,98,110
32,108,108
80,106,205
76,115,136
65,108,81
67,123,142
69,107,132
32,102,148
87,108,156
73,97,133
84,107,125
72,100,91
32,101,131
70,89,252
82,115,182
73,99,124
69,101,125
78,95,154
68,111,143
76,108,176
89,92,206
32,103,147
83,101,192
84,99,225
65,140,144
70,266,255
32,107,327
8,476,503
191,127,312
8,368,484
190,105,507
32,124,188
16,181,274
85,103,168
80,117,173
79,117,219
78,135,182
32,105,165
65,115,164
82,135,162
73,96,205
86,92,182
65,116,160
76,148,142
32,109,232
89,130,312
79,138,135
85,115,111
32,111,136
80,107,228
73,107,198
67,108,159
75,99,142
32,102,185
65,107,150
32,103,123
84,99,258
65,132,155
66,93,198
76,105,140
69,109,152
32,116,159
79,109,223
82,98,151
32,112,155
66,89,286
79,140,184
84,118,141
72,91,102
32,104,168
65,120,216
78,96,133
68,84,134
32,97,108
65,113,230
32,94,108
66,102,241
85,102,151
83,133,152
69,112,118
82,99,125
32,101,161
66,80,160
82,123,163
73,99,151
78,109,129
71,98,95
83,117,133
32,114,135
89,99,297
79,138,135
85,115,111
32,111,136
87,129,237
65,133,134
82,103,133
77,90,161
32,103,164
84,100,177
79,117,98
82,103,135
84,98,232
73,105,90
76,206,170
65,144,216
32,109,167
67,117,263
72,97,127
73,113,122
80,136,231
83,108,158
32,115,133
65,115,190
78,96,126
68,94,106
32,100,100
70,95,242
82,113,163
69,132,149
83,116,202
72,101,157
32,107,145
77,107,266
69,107,124
68,95,207
73,95,185
85,103,168
77,138,233
32,103,164
72,104,232
79,124,137
84,97,185
32,94,134
83,120,217
65,124,156
76,118,125
83,126,249
65,128,197
190,92,296
32,175,184
16,279,264
84,106,170
72,95,148
69,100,103
89,99,129
32,114,137
72,114,217
65,118,101
86,107,173
69,114,125
32,100,122
65,123,200
32,111,117
83,108,224
77,116,122
65,126,117
76,231,107
32,120,296
66,94,183
85,102,151
84,102,131
32,101,136
87,107,157
69,181,108
76,245,119
32,106,270
83,96,189
84,107,179
79,123,124
67,140,159
75,101,126
69,100,129
68,107,193
32,113,175
66,123,235
65,124,131
82,104,192
32,120,254
84,103,204
72,95,95
65,107,93
84,98,97
32,105,135
79,112,180
70,99,140
69,105,306
82,90,111
83,119,188
32,109,207
67,109,266
79,205,102
77,116,120
73,104,197
67,108,162
65,128,134
76,148,120
89,96,287
32,107,120
16,209,263
72,88,131
85,95,201
71,97,166
69,124,151
32,90,179
77,104,226
65,115,124
82,95,114
71,101,245
65,125,155
82,107,136
73,96,205
84,121,159
65,125,200
83,120,204
32,99,136
65,117,198
78,96,126
68,94,106
32,100,100
70,95,242
79,160,112
82,96,98
32,96,79
65,137,283
82,135,162
79,140,232
85,111,119
78,111,206
68,127,123
32,101,153
49,125,189
48,111,195
32,103,351
16,253,250
66,130,202
8,210,464
66,91,431
85,101,160
67,114,142
75,101,126
83,102,195
190,96,272
32,141,207
16,338,234
83,116,182
69,124,165
78,98,153
32,101,132
8,336,376
86,92,346
69,117,158
78,107,138
32,92,147
68,103,240
85,92,161
82,111,167
73,100,211
78,109,129
70,109,217
32,106,138
8,476,503
71,96,285
32,103,137
72,101,280
65,118,97
80,234,152
89,84,295
32,96,100
72,101,206
79,124,137
85,109,100
82,111,112
190,111,287
13,405,435
16,309,613
76,97,112
69,108,160
84,198,213
222,100,254
83,100,144
32,104,133
78,100,204
79,98,143
84,88,115
32,97,115
70,97,215
79,144,109
82,97,120
71,97,213
69,122,140
84,108,122
32,109,122
84,96,181
72,93,91
69,101,91
32,94,104
70,105,257
79,228,115
68,93,276
190,98,145
32,87,145
16,287,175
73,97,169
84,104,173
32,104,174
73,95,161
83,105,132
32,108,121
65,109,162
85,105,245
84,98,163
72,99,100
69,114,163
78,110,143
84,94,136
73,101,119
67,107,165
65,128,134
76,148,120
89,96,287
32,107,120
16,209,263
77,99,135
69,90,139
88,107,234
73,98,213
67,123,152
65,130,144
78,118,114
188,120,383
32,110,135
70,100,242
82,104,186
79,121,116
77,114,124
32,98,184
84,100,149
72,94,108
69,109,91
32,113,137
67,98,268
72,92,98
69,146,145
83,137,314
69,104,124
32,119,144
84,103,195
79,109,101
32,111,132
84,112,151
72,91,100
69,102,99
32,109,135
67,98,268
72,92,98
73,113,122
67,94,200
75,89,120
69,98,125
78,102,142
190,97,392
32,140,196
16,295,387
84,106,170
72,95,148
69,100,103
32,101,143
83,120,266
69,120,138
65,153,210
83,121,164
79,129,146
78,106,118
73,105,155
78,100,122
71,92,117
32,106,114
65,114,210
78,106,118
68,100,211
32,86,108
84,98,152
69,113,200
78,116,140
68,107,147
69,126,162
82,120,109
