VK,HT,FT
16,342,-1
76,98,107
65,122,0
83,124,194
84,33,70
32,107,258
78,41,285
73,97,106
71,52,415
72,118,124
84,92,128
32,140,62
77,110,199
69,133,114
32,50,68
65,85,194
78,62,115
68,84,137
32,63,263
77,137,147
89,63,157
32,96,83
65,144,111
82,130,0
73,89,270
86,94,207
69,49,134
68,57,640
32,149,173
65,73,183
84,160,323
32,89,219
16,633,0
77,64,0
67,72,553
71,124,30
73,87,132
76,0,28
86,69,303
82,123,179
65,94,0
83,152,447
32,59,336
65,80,22
78,122,113
68,102,83
32,61,111
87,57,208
69,175,172
32,65,204
69,77,276
8,284,350
87,65,192
69,205,133
82,162,54
69,98,134
32,118,146
71,105,463
82,105,231
69,149,248
84,90,354
69,192,186
68,96,275
32,136,0
65,148,257
84,173,129
32,65,368
84,74,157
72,85,53
69,96,109
32,91,66
68,44,0
79,114,123
82,188,126
32,121,191
65,62,0
78,67,347
68,58,36
32,150,185
80,81,95
82,23,113
79,186,86
77,77,155
80,59,244
84,110,252
76,96,309
89,107,0
32,82,170
83,80,93
69,117,192
65,209,223
84,79,287
69,147,92
68,79,171
190,82,457
32,96,130
16,219,432
84,106,268
72,82,114
69,122,157
32,97,0
72,120,247
79,180,209
83,50,497
84,107,40
69,67,154
83,195,279
32,92,628
69,135,0
86,115,116
69,142,193
78,69,209
32,59,133
84,82,107
79,107,92
75,147,306
32,141,188
65,87,0
82,166,19
69,83,202
32,99,114
68,119,623
82,96,185
73,102,318
75,111,251
32,243,32
79,134,544
82,76,0
68,90,242
69,125,113
82,133,112
78,84,23
32,142,210
65,98,228
79,161,155
8,0,229
83,145,0
79,109,127
32,81,227
84,126,172
72,137,114
69,111,75
32,89,237
70,120,38
73,114,164
82,98,71
83,168,281
84,40,194
32,199,214
84,153,75
73,106,142
77,117,150
69,178,58
32,30,306
87,92,212
69,97,14
32,112,251
77,135,0
69,12,93
84,97,50
82,113,130
8,950,548
32,209,278
84,95,272
72,132,66
69,153,97
32,48,176
83,120,441
69,107,140
82,76,76
86,86,0
69,107,129
82,82,110
188,224,615
32,119,134
83,86,39
72,72,127
69,94,249
32,47,108
65,256,421
76,173,195
82,100,0
69,64,22
65,110,286
68,59,339
89,134,413
32,113,1
72,89,287
65,119,41
68,83,94
32,161,62
79,95,145
85,61,107
82,115,0
32,133,74
68,117,323
82,133,174
73,87,213
78,118,224
75,110,142
83,115,54
190,110,248
32,3,481
16,343,186
66,186,27
69,25,36
73,65,99
78,164,166
71,130,241
32,111,91
66,80,138
73,107,43
71,143,289
32,131,310
79,115,71
78,115,126
32,124,80
83,114,128
69,231,120
82,95,353
86,96,409
73,78,217
67,75,205
69,190,27
32,98,273
84,79,0
72,50,184
73,179,240
83,48,102
32,55,52
87,117,336
65,196,255
83,96,182
32,164,68
65,146,103
77,72,74
65,63,47
90,137,184
73,44,0
78,101,61
71,130,119
