VK,HT,FT
16,844,-1
73,196,183
32,108,138
71,152,192
79,70,100
32,109,108
8,218,678
16,291,226
77,108,102
69,99,155
32,151,132
65,114,178
78,90,143
68,148,244
32,120,98
77,103,182
89,152,329
32,123,104
70,101,1355
73,312,150
78,152,176
65,142,98
8,108,994
65,232,166
78,106,141
67,111,348
69,108,173
32,120,133
71,162,392
79,270,724
32,124,110
84,150,132
79,95,108
32,134,102
16,487,200
76,31,96
65,71,333
32,123,345
16,370,209
84,116,398
79,109,61
76,113,282
69,88,255
84,135,298
69,135,171
67,149,309
65,127,59
32,138,398
73,110,217
78,128,310
32,100,174
16,1027,934
87,160,117
65,110,116
76,109,297
68,106,802
79,119,176
82,79,245
70,255,155
32,116,118
16,555,247
77,107,466
68,159,537
32,126,176
65,180,245
66,134,1299
79,315,155
85,154,90
84,138,78
32,138,280
79,185,492
78,125,209
67,125,137
69,122,107
32,71,203
65,113,134
32,136,157
77,87,360
79,113,116
78,125,147
84,91,180
72,82,139
32,153,142
79,115,523
82,106,105
32,134,112
83,105,425
79,278,155
190,114,131
32,96,850
16,388,210
73,162,168
84,137,776
32,105,94
73,167,604
83,131,141
32,114,107
65,102,356
32,133,132
83,110,669
77,180,123
65,124,135
76,122,150
32,114,125
8,539,545
67,101,1082
79,157,492
90,116,372
89,127,366
32,135,149
76,213,94
73,89,99
84,138,11
76,84,561
69,126,114
32,136,193
80,136,8
76,208,204
65,84,496
67,102,523
69,112,101
32,91,221
73,114,104
78,97,118
32,147,247
65,208,170
32,125,20
83,121,645
84,170,103
82,143,258
73,94,190
80,261,873
32,86,148
77,163,714
65,99,86
76,109,161
32,111,581
79,96,256
78,146,124
32,102,63
84,122,376
72,120,102
69,168,111
32,110,128
76,113,143
69,141,131
70,100,329
84,183,788
32,155,110
72,105,1113
65,69,110
78,128,121
68,150,134
32,119,111
83,115,843
73,183,125
68,178,735
69,178,1
190,134,222
32,75,166
8,79,926
87,148,246
73,90,131
84,141,86
72,120,115
32,110,250
70,115,619
82,79,118
73,125,164
69,156,139
78,78,137
68,143,252
76,87,147
89,121,104
32,122,140
83,107,1038
84,132,113
65,191,188
70,103,329
190,127,126
32,83,368
16,552,325
85,20,306
80,139,137
79,109,188
78,97,201
32,128,147
65,146,200
82,131,233
73,95,140
86,109,447
65,179,196
76,231,122
32,150,140
89,127,45
79,78,242
85,134,204
32,157,206
80,153,78
73,88,258
67,98,432
75,107,174
32,155,138
65,116,415
32,131,125
84,174,298
65,169,109
66,170,219
76,77,131
69,137,123
32,133,89
79,83,159
82,106,98
32,131,176
66,20,1180
79,78,130
84,112,340
72,103,139
32,96,42
65,134,643
78,117,153
68,117,174
32,126,114
65,143,358
32,130,122
66,143,365
85,140,211
83,210,613
69,146,212
82,235,166
32,105,178
66,87,1219
82,86,696
73,111,114
78,130,306
71,144,26
83,141,1029
32,118,134
89,119,374
79,298,129
85,123,88
32,136,103
87,161,716
65,132,127
82,190,280
77,93,132
32,115,113
84,112,156
79,77,158
8,85,793
84,153,720
79,114,120
82,125,173
84,233,121
73,29,108
76,202,164
73,75,215
65,234,179
32,113,113
8,149,791
67,128,124
72,111,108
73,157,376
80,139,159
83,106,141
32,97,130
65,138,237
78,118,111
68,156,103
32,149,126
83,130,229
65,168,60
76,103,242
83,81,127
65,116,205
190,90,192
32,118,376
16,441,568
32,155,187
70,119,466
82,156,174
69,117,26
83,161,8
72,136,119
32,149,155
77,159,941
69,111,104
68,111,214
73,154,378
85,125,161
77,101,50
32,144,73
72,95,663
79,96,141
84,136,552
32,207,134
16,557,323
84,127,380
72,73,133
69,166,84
89,158,665
32,170,211
83,131,285
69,91,280
82,104,103
86,91,150
69,126,120
32,92,149
83,135,478
79,107,128
70,124,924
84,172,154
32,93,199
68,142,164
82,150,77
73,86,196
78,176,104
75,119,214
83,171,446
32,109,273
8,109,927
220,17,204
8,123,384
72,106,502
65,117,140
86,170,490
69,166,100
32,112,149
65,137,87
32,134,124
83,131,568
77,92,154
65,115,114
76,234,115
32,121,192
66,122,541
85,125,205
84,142,124
32,130,176
87,130,255
69,121,123
76,237,147
32,155,135
83,131,430
84,132,155
79,78,156
67,189,260
75,115,109
69,390,101
68,138,240
32,146,192
66,21,315
65,140,108
82,86,271
32,136,125
84,165,151
72,139,115
65,115,131
84,196,185
32,139,200
79,106,1072
70,125,1347
69,136,119
82,115,243
83,176,553
32,101,169
55,14,610
50,965,652
32,118,161
8,229,771
16,1035,349
72,115,108
85,144,407
71,133,348
69,127,417
32,144,155
77,34,343
65,124,97
82,67,2
71,164,223
65,111,145
82,69,345
73,105,162
84,122,435
65,102,92
83,75,298
190,109,144
32,117,211
16,575,532
8,412,375
32,112,113
16,122,169
65,114,77
16,419,532
78,82,142
68,160,119
32,137,101
70,124,232
79,113,283
82,121,284
32,157,99
65,134,178
82,93,251
79,236,138
85,159,385
78,110,149
68,160,248
32,106,104
49,704,835
48,257,165
32,133,288
66,117,383
85,117,113
67,96,1169
75,108,47
83,92,665
190,116,120
32,93,393
16,482,1292
83,217,0
69,151,163
86,149,754
69,110,112
78,99,131
32,88,199
68,192,487
85,106,83
82,153,253
73,188,168
78,141,293
71,137,225
32,133,113
72,93,668
65,190,95
80,266,147
89,154,335
32,161,150
72,118,538
79,180,104
85,137,124
82,172,208
190,117,140
32,111,285
16,811,215
84,114,16
72,80,305
8,87,414
37,634,903
32,119,223
67,98,356
79,193,165
77,89,113
73,154,132
67,98,16
65,128,60
76,228,110
89,125,570
16,305,608
13,302,792
16,355,345
76,109,291
69,137,146
84,133,1131
83,104,313
32,137,308
8,279,678
59,140,836
8,135,810
222,329,222
83,235,143
32,178,121
78,127,131
79,208,118
84,116,303
32,146,125
70,155,595
79,116,96
82,76,135
71,161,226
69,91,59
84,106,171
32,144,146
84,184,114
72,161,158
69,188,99
32,76,169
70,101,595
79,218,129
68,132,307
190,88,484
32,123,214
16,552,156
73,123,165
84,190,346
32,207,126
73,133,141
83,150,141
32,132,134
65,111,162
85,136,175
84,141,77
72,137,148
69,194,96
78,106,345
84,194,39
73,106,140
67,125,117
65,120,63
76,235,99
89,120,364
32,126,142
77,110,76
69,165,116
88,791,549
73,99,39
67,1,183
65,141,84
78,117,123
188,897,525
32,112,118
8,150,697
16,1414,358
77,86,278
8,114,375
70,124,105
82,140,103
79,221,114
77,117,152
32,105,105
84,165,144
72,108,90
69,178,133
32,124,162
67,98,431
72,96,134
69,76,201
83,324,202
69,106,198
32,107,128
84,151,175
79,117,129
32,99,115
84,199,254
72,115,87
69,142,101
32,115,134
67,123,180
72,108,126
73,96,186
67,89,406
75,139,103
69,170,222
78,105,134
190,86,218
32,115,360
16,318,724
84,116,375
72,107,176
69,186,94
32,120,134
83,122,675
69,142,189
65,119,260
83,116,777
79,268,114
78,142,261
73,91,170
78,152,115
71,136,166
32,142,155
65,129,312
78,139,133
68,212,108
32,147,104
84,214,228
69,96,155
78,80,132
68,159,102
69,93,278
82,100,99
78,172,131
69,143,121
83,331,239
32,144,111
79,155,235
70,302,212
32,163,188
84,167,210
72,123,165
69,141,111
32,119,131
77,108,190
69,152,80
65,143,142
84,196,184
32,176,138
73,114,28
83,138,126
32,116,12
65,125,317
77,29,19
65,123,248
90,194,478
73,78,209
78,197,305
71,168,231
32,133,113
65,116,395
78,118,153
68,167,147
32,93,126
72,106,257
73,91,105
84,154,684
83,132,50
32,103,116
84,122,224
72,127,102
69,175,122
32,97,173
83,130,477
80,246,183
79,85,186
84,148,91
190,69,170
32,106,333
16,408,237
73,116,142
32,136,383
87,158,690
79,211,130
85,137,122
76,109,165
68,146,174
32,153,137
82,190,130
69,146,89
67,94,506
79,84,124
77,176,213
69,91,145
78,105,148
84,95,114
8,123,1120
68,148,108
