VK,HT,FT
16,703,-1
76,174,282
65,119,86
84,81,391
32,125,0
78,200,936
73,631,520
71,410,507
72,956,610
84,163,260
32,110,145
16,181,555
77,998,954
69,156,212
32,157,230
65,86,242
78,631,276
68,799,763
32,119,13
77,492,313
89,535,791
32,81,387
72,609,408
85,531,923
83,76,0
66,316,407
65,126,225
78,430,392
68,882,493
32,99,169
65,114,221
82,289,109
73,364,40
86,524,634
69,157,390
68,462,394
32,116,366
65,73,239
84,134,229
32,94,122
16,898,537
83,142,263
80,290,800
73,298,942
67,793,462
89,635,146
32,90,301
16,467,767
66,255,127
8,849,956
16,371,151
66,85,724
81,946,66
32,87,314
82,98,343
69,136,63
83,93,733
84,153,386
65,119,502
85,774,596
82,499,196
65,127,153
78,561,743
84,113,227
190,806,147
32,140,62
16,54,387
77,18,850
67,929,148
16,959,933
71,778,803
73,959,447
76,206,926
86,292,236
69,159,95
82,74,863
83,56,190
190,720,65
8,717,13
39,115,174
8,533,604
82,692,960
65,73,250
8,915,365
32,112,75
65,184,176
78,230,266
68,260,60
32,103,0
87,670,118
69,130,350
32,148,476
87,392,200
69,111,241
82,707,424
69,209,159
32,146,178
71,697,182
82,185,653
69,94,156
84,120,256
69,74,5
68,20,392
32,97,82
65,157,110
84,167,411
32,126,0
84,159,193
72,504,21
69,202,307
32,154,346
68,206,882
79,209,498
82,549,561
32,112,302
65,23,115
78,912,671
68,459,800
32,133,0
80,185,172
82,598,848
79,184,433
77,841,767
80,136,329
84,88,277
76,913,407
89,683,59
32,144,417
83,200,645
69,119,331
65,128,146
84,102,444
69,126,128
68,503,321
190,362,294
32,123,394
16,293,652
84,113,255
72,422,756
69,87,23
32,114,136
72,971,51
79,956,292
83,0,267
84,129,158
69,214,319
83,96,371
32,84,31
69,194,359
86,8,64
69,112,155
78,507,361
32,140,0
84,141,320
79,965,633
75,855,141
32,128,192
65,104,170
82,990,765
69,113,230
32,123,228
68,314,401
82,596,701
73,444,899
78,706,989
75,608,122
32,58,365
79,32,316
82,609,548
68,70,745
69,160,138
82,459,195
32,132,223
83,154,772
79,304,751
32,97,184
84,108,144
72,621,885
69,59,108
32,104,52
70,629,144
73,531,517
82,206,426
83,204,31
84,152,201
32,103,129
84,96,189
73,823,757
77,695,911
69,47,158
32,120,60
87,239,906
69,95,188
32,95,415
77,644,750
69,112,143
84,128,251
32,129,96
84,148,349
72,353,527
69,176,0
32,111,348
87,794,947
65,154,305
73,298,519
84,101,274
69,65,305
8,652,570
82,300,360
69,117,65
83,151,616
32,126,76
8,966,987
83,0,284
69,17,223
82,187,585
86,686,539
69,102,384
82,381,353
188,399,530
32,112,62
83,143,498
72,879,24
69,175,0
32,139,302
65,111,82
76,399,165
82,871,588
69,196,216
65,107,0
68,157,587
89,996,840
32,70,0
72,286,819
65,124,0
68,869,708
32,104,13
79,467,261
85,251,594
82,778,135
32,52,234
68,855,63
82,875,576
73,583,445
78,816,624
75,352,31
83,43,387
190,639,575
32,80,262
16,758,259
66,363,986
69,149,77
73,829,91
78,605,609
71,540,87
32,117,113
66,47,443
73,483,119
71,903,176
32,113,526
79,832,140
78,336,978
32,100,243
83,218,390
69,220,215
82,279,833
86,922,802
73,676,624
67,815,337
69,118,331
32,129,172
84,92,419
72,991,326
73,177,922
83,145,254
32,134,41
87,810,865
65,144,23
83,38,568
32,168,219
65,91,152
77,897,354
65,92,85
90,696,717
73,102,662
78,723,969
71,561,154
32,115,76
84,116,89
79,969,996
32,75,345
77,0,199
69,195,138
190,253,743
32,104,296
16,109,409
83,116,268
72,273,935
69,40,38
32,118,185
79,912,319
70,948,286
69,51,244
82,743,153
69,24,239
68,125,47
32,113,106
85,224,566
83,115,121
32,126,171
65,121,96
80,306,736
69,143,187
84,51,240
73,871,403
90,883,942
69,146,251
82,384,655
32,115,66
83,173,189
80,354,854
69,102,142
67,799,460
73,527,352
65,77,0
76,151,910
83,160,67
32,120,250
65,103,157
78,188,505
68,590,147
32,88,134
65,67,329
78,648,542
83,103,733
87,780,456
69,142,191
82,696,842
69,167,133
68,750,705
32,79,177
84,184,370
72,86,700
69,159,319
32,108,479
70,178,588
69,172,323
87,169,512
32,113,133
81,199,888
85,825,211
