VK,HT,FT
16,264,-1
76,144,712
65,90,82
84,160,173
32,100,125
78,882,125
73,944,331
71,446,176
72,425,536
84,159,216
32,115,125
16,112,493
77,243,366
69,209,58
32,125,122
65,148,85
78,797,577
68,291,971
32,100,126
77,394,50
89,785,931
32,83,132
72,470,186
85,805,875
83,79,357
66,307,455
65,87,83
78,678,321
68,78,917
32,136,200
65,122,89
82,359,674
73,242,229
86,5,415
69,80,221
68,29,369
32,100,122
65,151,88
84,170,192
32,100,191
16,733,822
83,85,269
80,957,314
73,97,193
67,328,291
89,380,732
32,83,423
16,638,531
66,128,304
8,180,905
16,311,678
66,149,199
81,69,426
32,98,96
82,733,717
69,95,432
83,30,466
84,156,202
65,135,146
85,218,519
82,723,99
65,144,159
78,230,516
84,156,25
190,447,224
32,97,106
16,886,375
77,48,262
67,762,432
16,483,768
71,146,574
73,403,324
76,148,286
86,367,883
69,64,258
82,718,690
83,83,666
190,691,724
8,704,177
39,937,841
8,268,235
82,361,490
65,134,80
8,140,393
32,139,474
65,82,227
78,657,633
68,82,10
32,101,28
87,833,14
69,177,116
32,135,117
87,18,746
69,185,106
82,48,440
69,13,140
32,148,315
71,847,976
82,18,554
69,179,86
84,105,205
69,83,171
68,26,55
32,119,180
65,86,191
84,105,140
32,100,831
84,113,143
72,922,960
69,177,163
32,138,117
68,458,465
79,449,635
82,672,978
32,151,187
65,81,83
78,879,109
68,784,624
32,133,42
80,822,410
82,305,761
79,139,572
77,206,452
80,900,394
84,60,176
76,807,958
89,457,322
32,84,191
83,140,252
69,121,121
65,140,121
84,181,186
69,218,116
68,558,627
190,182,634
32,34,182
16,509,637
84,114,87
72,806,260
69,136,116
32,147,117
72,450,356
79,384,887
83,82,240
84,116,488
69,174,117
83,4,321
32,100,313
69,177,129
86,542,840
69,118,111
78,339,725
32,134,107
84,168,210
79,264,783
75,122,126
32,97,383
65,114,232
82,788,218
69,89,380
32,97,434
68,828,276
82,323,11
73,593,632
78,435,445
75,441,19
32,100,124
79,117,420
82,118,500
68,917,828
69,141,111
82,167,860
32,125,38
83,180,29
79,261,910
32,117,191
84,160,261
72,634,758
69,183,296
32,83,188
70,29,162
73,439,266
82,56,312
83,122,347
84,97,535
32,124,191
84,182,206
73,103,331
77,855,801
69,144,201
32,142,233
