VK,HT,FT
16,869,-1
77,88,262
69,109,122
32,60,109
65,75,238
78,147,56
68,165,143
32,84,156
77,103,185
89,104,202
32,57,91
70,138,435
73,118,53
78,68,110
8,16,476
65,138,0
78,131,115
67,101,231
69,123,0
32,106,240
71,46,254
79,130,47
32,93,106
84,83,193
79,14,246
32,75,44
16,355,116
76,110,64
65,99,223
32,78,135
16,105,0
84,121,0
79,215,87
76,124,172
69,102,169
84,346,39
69,137,356
67,79,44
65,86,150
32,34,215
73,177,128
78,100,51
32,85,92
16,129,287
69,101,410
87,64,90
65,138,169
76,162,212
8,0,797
16,180,560
69,105,9
87,131,124
8,23,514
87,206,302
65,90,153
76,184,598
68,144,73
79,187,135
82,123,249
70,104,287
32,0,55
65,174,188
66,114,215
79,232,0
85,72,63
84,168,81
32,89,271
79,77,403
78,86,95
67,126,126
69,227,126
32,164,204
65,115,237
32,35,48
77,91,174
79,37,154
78,73,72
84,97,271
72,88,8
32,120,17
79,91,381
82,88,239
32,127,134
83,119,100
79,136,26
190,76,356
32,87,849
16,37,640
73,93,219
84,122,134
32,98,149
73,63,137
83,128,27
32,156,168
65,88,351
32,105,157
67,132,83
79,151,86
90,104,533
89,119,52
32,108,266
76,111,320
73,103,173
84,314,52
76,120,691
69,85,39
32,132,134
80,93,283
76,135,201
65,95,29
67,129,54
69,147,48
32,91,235
87,157,150
73,121,230
84,100,175
72,102,77
32,73,166
70,120,333
82,80,179
73,74,53
69,116,160
78,103,150
68,115,140
76,175,92
89,105,225
32,166,207
83,88,134
84,102,195
65,134,162
70,311,534
32,61,219
8,551,444
191,208,72
8,465,12
190,0,257
32,73,177
16,252,516
85,133,137
80,145,116
79,186,43
78,144,191
32,103,100
65,146,187
82,226,209
73,85,295
86,95,271
65,105,97
76,210,11
32,115,48
89,157,612
79,108,179
85,76,239
32,167,308
80,88,368
73,99,242
67,140,10
75,50,164
32,77,74
65,130,208
32,123,56
84,93,0
65,173,174
66,113,183
76,132,141
69,117,55
32,15,108
79,119,143
82,92,396
32,122,114
66,106,315
79,171,141
84,162,113
72,76,58
32,136,7
65,111,169
78,83,128
68,91,122
32,8,47
65,108,350
32,90,97
66,120,322
85,113,137
83,122,153
69,93,160
82,58,186
32,154,118
66,71,290
82,0,168
73,78,115
78,144,140
71,136,54
83,122,165
32,100,144
89,104,170
79,16,0
85,114,108
32,54,204
87,288,236
65,102,60
82,79,143
77,116,260
32,129,234
84,81,333
79,84,188
82,119,68
84,96,155
73,96,132
76,225,93
65,99,280
32,53,130
67,128,628
72,110,45
73,113,93
80,147,226
83,94,146
32,123,95
65,66,0
78,99,130
68,132,152
32,135,105
70,136,280
82,126,165
69,161,320
83,142,388
72,100,20
32,110,75
77,87,1296
69,144,211
68,107,305
73,84,37
85,116,283
77,66,307
32,71,44
72,150,344
79,190,66
84,3,377
32,22,172
83,178,261
65,65,109
76,165,106
83,150,118
65,51,224
190,69,672
32,81,43
16,0,411
84,80,28
72,98,147
69,75,124
89,25,314
32,128,377
72,102,39
65,140,117
86,76,33
69,123,94
32,92,246
65,156,315
32,106,111
83,151,1
77,66,148
65,120,132
76,212,136
32,104,271
66,123,228
85,45,44
84,110,217
32,116,63
87,90,120
69,271,76
76,297,169
32,107,298
83,110,135
84,131,150
79,143,108
67,169,179
75,33,151
69,71,145
68,83,186
32,130,141
66,157,308
65,132,0
82,83,125
32,28,0
84,92,474
72,174,13
65,16,89
84,90,312
32,46,0
79,139,128
70,33,261
69,19,312
82,102,124
83,54,245
32,142,0
67,134,360
79,221,47
77,133,81
73,69,164
67,109,83
65,119,126
76,150,156
89,91,215
32,127,333
16,437,354
72,86,191
85,100,335
71,51,52
69,68,194
32,93,0
77,125,98
65,93,67
82,134,52
71,122,430
65,140,213
82,113,265
73,7,0
84,15,90
65,155,572
83,74,159
32,97,240
65,50,85
78,12,113
68,109,109
32,87,119
70,124,528
79,164,127
82,95,112
32,119,61
65,197,0
82,105,196
79,143,288
85,246,101
78,104,171
68,137,63
32,152,144
49,303,365
48,88,21
32,109,536
16,1,315
66,176,176
8,377,329
66,90,75
85,110,100
67,111,200
75,88,128
83,160,20
190,34,132
32,121,441
16,0,454
83,129,151
69,149,21
78,101,376
32,88,146
8,0,282
86,81,369
69,138,85
78,121,157
32,99,200
68,111,228
85,84,243
82,72,0
73,37,230
78,204,105
70,97,123
32,74,210
8,1116,354
71,41,176
32,68,229
72,90,147
65,114,77
80,178,179
89,56,303
32,88,111
72,147,155
79,86,92
85,108,123
82,71,181
190,102,0
13,335,384
16,508,511
76,49,88
69,178,0
84,194,537
222,77,632
83,106,0
32,113,79
78,107,87
79,83,149
84,15,192
32,30,129
70,148,375
79,165,53
82,99,162
71,76,168
69,53,147
84,121,121
32,83,54
84,74,161
72,88,122
69,122,81
32,79,212
70,95,584
79,260,99
68,60,227
190,111,161
32,49,39
16,90,0
73,101,252
84,118,163
32,118,107
73,68,268
83,99,70
32,109,149
65,85,149
85,116,381
84,104,170
72,106,99
69,140,309
78,120,48
84,94,165
73,97,84
67,88,214
65,142,134
76,34,257
89,172,420
32,109,106
16,271,16
77,63,25
69,61,124
88,68,182
73,95,77
67,102,258
65,142,159
78,138,77
188,192,355
32,92,186
70,148,369
82,136,174
79,113,36
77,123,170
32,119,216
84,111,267
72,86,121
69,0,54
32,49,82
67,86,0
72,66,108
69,85,77
83,128,273
69,96,150
32,124,122
84,36,392
79,113,49
32,89,104
84,78,147
72,31,54
69,114,106
32,119,272
67,89,72
72,91,111
73,33,187
67,87,360
75,112,126
69,131,160
78,46,140
190,89,0
32,157,203
16,650,48
84,117,106
72,93,96
69,136,130
32,126,0
83,159,24
69,54,133
65,115,415
83,93,72
79,147,98
78,62,54
73,71,116
78,43,189
71,97,117
32,86,129
65,97,708
78,157,90
68,163,85
32,62,36
84,102,31
69,122,624
78,65,85
68,37,91
69,58,203
82,137,101
78,92,0
69,136,245
83,76,276
