VK,HT,FT
16,215,-1
79,911,242
89,24,962
79,515,397
71,973,389
85,791,899
222,135,583
83,82,171
8,978,860
32,85,145
72,510,906
65,395,55
83,82,171
32,85,145
69,91,77
88,27,973
67,867,356
69,91,77
76,633,473
69,91,77
78,137,793
84,71,108
32,85,145
65,811,633
84,71,108
77,614,649
79,390,933
83,82,171
80,425,676
72,367,470
69,91,77
82,102,93
69,91,77
32,85,145
65,773,943
78,112,61
68,0,295
32,85,145
71,302,501
82,102,93
69,91,77
65,316,710
84,71,108
32,85,145
70,818,413
79,982,106
68,967,16
190,40,574
32,85,145
16,136,527
84,71,108
72,445,345
69,91,77
32,85,145
87,156,153
65,321,699
73,86,228
84,71,108
32,85,145
83,82,171
84,71,108
65,613,414
8,1,682
84,71,108
65,366,801
70,58,153
32,85,145
73,86,228
83,82,171
32,85,145
72,727,290
69,91,77
76,486,698
80,676,762
70,111,875
85,461,220
76,392,415
32,85,145
65,155,849
78,994,198
68,57,318
32,85,145
70,611,450
82,102,93
73,86,228
69,91,77
78,396,763
68,398,179
76,451,578
89,450,750
188,258,954
32,85,145
65,138,2
78,668,908
68,636,651
32,85,145
84,71,108
72,199,970
69,91,77
32,85,145
75,215,614
73,86,228
78,608,740
84,71,108
8,708,251
84,71,108
67,696,983
72,991,282
69,91,77
78,824,883
222,94,8
83,82,171
32,85,145
65,841,333
76,65,560
87,238,902
65,706,273
89,254,942
83,82,171
32,85,145
87,632,791
73,86,228
76,771,991
73,86,228
78,753,480
71,886,358
32,85,145
84,71,108
79,903,234
32,85,145
65,748,914
67,255,594
79,311,723
77,720,645
68,845,446
8,308,302
79,258,391
68,206,962
65,585,343
84,71,108
69,91,77
32,85,145
83,82,171
80,568,837
69,91,77
67,589,996
73,86,228
65,686,776
8,186,391
68,18,151
65,652,791
84,71,108
69,91,77
32,85,145
83,82,171
80,976,762
69,91,77
67,801,711
8,151,186
68,449,412
69,91,77
65,18,39
76,789,714
32,85,145
87,684,479
73,86,228
84,71,108
72,286,992
32,85,145
83,82,171
80,367,211
69,91,77
67,550,82
73,86,228
65,90,288
76,755,296
32,85,145
82,102,93
69,91,77
81,351,44
85,357,508
69,91,77
83,82,171
84,71,108
83,82,171
190,764,971
32,85,145
16,627,187
84,71,108
72,698,98
69,91,77
32,85,145
70,563,391
79,354,719
68,390,88
32,85,145
82,102,93
65,412,313
8,325,927
16,479,325
79,369,168
89,300,438
79,450,859
71,490,21
85,406,939
222,256,45
83,82,171
32,85,145
70,504,12
65,155,556
82,102,93
69,91,77
32,85,145
73,86,228
83,82,171
32,85,145
16,878,169
74,220,751
65,53,482
80,277,179
65,830,80
78,619,804
69,91,77
83,82,171
69,91,77
188,304,67
32,85,145
8,867,319
32,85,145
87,114,520
73,86,228
84,71,108
72,63,434
32,85,145
65,969,602
32,85,145
8,943,511
16,169,563
70,755,158
8,553,6
16,907,347
74,848,453
65,820,371
80,941,649
65,891,897
78,122,385
69,91,77
83,82,171
69,91,77
32,85,145
87,832,671
73,86,228
84,71,108
72,628,62
32,85,145
65,240,478
32,85,145
70,651,835
85,321,386
83,82,171
73,86,228
79,781,18
78,148,974
32,85,145
84,71,108
79,568,179
85,299,692
67,278,540
72,30,946
188,863,198
32,85,145
65,395,525
78,212,118
68,534,545
32,85,145
77,297,562
8,79,329
84,71,108
72,933,891
69,91,77
32,85,145
77,7,382
69,91,77
78,394,31
85,696,71
32,85,145
79,240,198
70,326,654
69,91,77
82,102,93
83,82,171
32,85,145
65,443,711
32,85,145
71,381,415
82,102,93
69,91,77
65,309,761
84,71,108
32,85,145
8,614,10
87,747,431
73,86,228
68,542,512
69,91,77
32,85,145
68,641,567
73,86,228
86,586,567
69,91,77
82,102,93
83,82,171
73,86,228
84,71,108
89,314,396
32,85,145
79,613,115
70,32,171
32,85,145
67,45,497
72,592,688
79,813,4
73,86,228
67,626,344
69,91,77
83,82,171
190,509,693
32,85,145
16,838,786
84,71,108
72,155,92
69,91,77
82,102,93
69,91,77
32,85,145
65,299,140
82,102,93
69,91,77
32,85,145
8,814,827
16,785,893
84,71,108
8,938,655
16,80,312
84,71,108
72,774,37
69,91,77
32,85,145
70,543,40
79,18,461
68,610,785
32,85,145
73,86,228
83,82,171
32,85,145
66,768,124
79,886,479
84,71,108
72,933,267
32,85,145
68,496,866
69,91,77
73,86,228
8,426,313
68,591,473
69,91,77
76,301,407
73,86,228
67,796,767
73,86,228
79,270,419
8,12,624
68,167,8
32,85,145
73,86,228
83,82,171
32,85,145
66,401,542
79,25,666
84,71,108
72,658,125
32,85,145
68,692,972
69,91,77
76,715,550
73,86,228
67,249,83
73,86,228
79,362,353
85,166,620
83,82,171
32,85,145
65,942,856
78,484,557
68,453,985
32,85,145
86,424,197
73,86,228
83,82,171
85,169,596
65,238,938
76,397,931
89,426,370
32,85,145
65,541,760
80,504,55
69,91,77
65,300,102
76,534,723
73,86,228
78,71,970
71,729,970
188,932,727
32,85,145
65,872,443
78,699,88
68,381,128
32,85,145
84,71,108
72,116,248
69,91,77
32,85,145
67,606,858
79,454,24
83,82,171
84,71,108
32,85,145
73,86,228
83,82,171
32,85,145
81,290,281
85,16,237
73,86,228
84,71,108
69,91,77
32,85,145
82,102,93
69,91,77
65,356,924
83,82,171
79,496,69
78,671,778
65,753,549
66,273,473
76,156,702
69,91,77
32,85,145
70,93,921
79,223,105
82,102,93
32,85,145
84,71,108
72,831,228
69,91,77
32,85,145
76,412,684
69,91,77
86,376,419
69,91,77
76,75,605
32,85,145
79,125,227
70,315,138
32,85,145
70,462,281
79,763,671
8,258,928
83,82,171
69,91,77
82,102,93
86,28,381
73,86,228
67,165,102
69,91,77
32,85,145
65,760,647
78,292,711
68,970,316
32,85,145
70,477,900
79,95,37
68,671,572
32,85,145
81,93,939
85,785,682
65,992,884
76,334,421
73,86,228
84,71,108
89,132,835
32,85,145
70,755,494
79,711,595
85,651,575
78,467,320
68,97,60
32,85,145
65,928,128
79,498,817
8,484,388
65,124,457
84,71,108
32,85,145
84,71,108
72,269,668
73,86,228
83,82,171
32,85,145
82,102,93
69,91,77
83,82,171
85,447,839
84,71,108
8,281,950
84,71,108
65,468,874
85,122,39
82,102,93
65,694,550
78,653,365
84,71,108
190,806,500
32,85,145
16,557,304
84,71,108
72,237,806
69,91,77
32,85,145
76,617,457
73,86,228
71,858,320
72,577,477
84,71,108
73,86,228
78,289,921
71,530,633
32,85,145
73,86,228
83,82,171
32,85,145
83,82,171
79,724,525
70,385,608
84,71,108
188,18,168
32,85,145
65,575,740
78,82,977
68,179,534
32,85,145
84,71,108
72,371,20
69,91,77
32,85,145
68,100,36
69,91,77
67,888,683
79,699,393
82,102,93
65,656,189
84,71,108
79,665,823
78,423,29
8,658,906
73,86,228
79,217,77
78,533,153
83,82,171
32,85,145
69,91,77
78,265,853
72,773,540
65,904,923
78,895,433
67,312,807
69,91,77
32,85,145
84,71,108
72,10,761
69,91,77
32,85,145
83,82,171
85,501,442
66,355,861
84,71,108
76,400,487
69,91,77
32,85,145
84,71,108
82,102,93
65,17,207
68,286,439
84,71,108
73,86,228
8,228,377
73,86,228
84,71,108
73,86,228
79,755,78
78,716,964
65,273,514
76,178,17
32,85,145
65,422,673
84,71,108
77,120,941
79,742,795
83,82,171
80,711,452
