VK,HT,FT
16,417,-1
79,146,210
89,86,181
79,88,146
71,108,100
85,60,0
32,57,128
72,79,83
65,95,81
83,101,88
32,85,86
69,105,119
88,21,754
67,125,375
69,86,61
76,101,135
69,76,110
84,90,18
8,628,239
78,79,139
84,58,143
32,84,113
65,132,117
84,81,85
77,56,158
79,81,147
83,112,122
72,72,231
8,0,259
80,124,95
72,105,136
69,97,99
82,115,86
69,76,90
32,77,131
65,93,72
78,77,27
68,42,130
32,99,150
71,77,101
82,92,190
69,91,38
65,111,134
84,92,62
32,94,76
70,131,0
79,203,209
68,75,146
190,98,93
32,103,141
16,129,133
84,79,84
72,69,119
69,99,0
32,65,82
76,114,104
73,66,161
71,109,22
72,123,74
84,65,236
73,82,0
78,61,136
71,73,76
32,101,42
73,76,145
83,96,80
32,71,127
83,89,206
79,53,0
70,106,92
84,122,155
188,60,437
32,101,24
65,84,114
78,82,142
68,83,126
32,96,128
84,79,124
72,96,70
69,118,40
32,105,107
68,89,164
69,116,67
67,115,336
79,95,180
82,93,103
65,116,107
84,81,249
73,43,160
79,110,62
78,109,38
83,76,215
32,87,142
69,79,123
78,54,173
72,65,58
65,87,80
78,76,88
67,115,169
69,75,42
32,114,327
84,92,141
72,90,60
69,82,96
32,81,101
83,93,0
85,88,90
66,108,116
84,126,17
76,136,152
69,66,179
32,88,150
84,50,66
82,123,0
65,106,127
68,58,116
73,98,115
84,140,96
73,66,68
79,90,46
78,132,86
65,101,86
76,9,93
32,90,80
65,123,333
84,54,98
72,91,76
8,808,491
77,72,119
79,68,73
83,78,192
80,161,124
72,60,92
69,66,27
82,79,35
69,36,63
32,69,72
84,41,89
72,72,16
69,82,100
32,99,179
82,99,79
69,88,65
83,120,182
84,127,179
65,60,93
85,86,0
82,93,129
65,117,171
78,70,229
84,89,113
32,109,80
69,100,102
88,283,717
85,97,0
68,68,127
69,93,59
83,43,130
190,73,0
32,119,34
16,172,51
84,98,89
72,92,101
69,89,47
32,101,85
87,135,92
65,99,332
73,49,127
84,102,143
32,94,85
83,84,345
84,81,131
65,133,80
70,0,116
32,76,277
73,87,310
83,98,14
32,80,158
72,97,128
69,92,0
76,132,77
80,71,142
70,243,162
85,85,173
76,204,97
32,75,155
65,95,0
78,84,67
68,103,112
32,95,16
82,102,251
8,541,426
70,98,87
82,78,0
73,74,101
69,101,0
78,72,173
68,64,113
76,78,0
89,62,198
188,60,761
32,97,116
65,89,74
78,115,312
68,27,171
32,92,117
84,61,72
72,73,48
69,66,96
32,109,88
75,41,265
73,72,120
84,84,89
67,50,172
72,76,166
69,70,122
78,87,165
222,844,538
83,85,106
32,95,86
65,100,101
76,73,94
87,114,179
65,87,0
89,58,158
83,92,132
32,87,118
87,92,131
73,61,79
76,96,170
73,90,147
78,128,113
71,109,62
32,92,102
84,57,55
79,110,65
32,78,295
68,118,154
69,99,60
65,81,140
76,62,89
32,79,83
87,101,94
73,55,68
84,81,71
72,100,117
32,71,104
83,83,451
80,147,138
69,64,0
67,79,85
73,97,132
65,80,0
76,91,44
32,86,80
82,118,51
69,76,2
81,96,4
85,88,92
69,59,108
83,90,159
84,31,179
83,48,172
190,53,0
32,110,324
16,151,245
79,130,156
89,41,129
79,43,175
71,71,140
85,73,254
222,48,254
83,70,54
32,97,100
70,78,329
65,122,18
82,101,68
69,117,98
32,79,88
73,101,64
83,58,97
32,87,76
16,0,0
74,690,44
65,113,301
80,292,155
65,84,99
78,88,126
69,114,141
83,65,140
69,92,93
32,100,203
87,84,46
73,62,55
84,82,92
72,87,50
32,86,69
65,113,0
32,74,88
70,52,433
85,62,61
83,114,127
73,71,90
79,86,45
78,91,92
32,76,0
84,96,100
79,29,370
85,96,57
67,65,0
72,96,117
188,189,0
32,114,46
65,62,80
78,96,49
68,44,156
32,122,197
84,73,24
72,70,117
69,94,78
32,76,94
77,77,73
69,52,185
78,87,128
85,88,81
32,87,135
79,79,141
70,28,84
69,72,107
82,88,0
83,68,214
32,93,103
65,70,103
32,105,175
87,84,54
73,52,79
68,52,136
69,95,97
32,89,0
68,63,118
73,108,0
86,109,30
69,82,105
82,79,59
83,55,103
73,84,100
84,51,75
89,69,178
32,85,143
79,75,51
70,47,109
32,111,89
67,99,0
72,76,130
79,117,91
73,98,260
67,116,147
69,118,121
83,96,114
190,85,337
32,86,185
16,203,577
84,92,62
72,83,125
69,80,38
32,70,148
70,87,0
79,122,216
68,65,180
32,78,146
73,82,106
83,78,110
32,74,71
66,57,195
79,101,49
84,59,167
72,78,107
32,97,92
68,92,86
69,92,76
76,66,150
73,126,179
67,81,101
73,88,5
79,126,60
85,99,75
83,118,102
32,85,136
65,68,99
78,85,90
68,66,81
32,73,21
86,75,143
73,68,249
83,71,113
85,72,0
65,132,63
76,27,106
89,82,62
32,100,177
69,77,99
65,118,112
8,20,0
65,104,92
80,78,96
69,87,148
65,124,87
76,66,77
73,96,241
78,78,123
71,142,59
188,5,420
32,95,92
65,103,32
78,96,159
68,98,89
32,91,66
84,63,76
72,105,119
69,82,38
32,103,52
67,73,842
79,160,102
83,78,100
84,86,85
32,97,37
73,60,215
83,86,97
32,83,149
81,84,65
85,96,135
73,78,229
84,59,102
69,87,79
32,107,0
82,77,49
69,82,50
65,91,102
83,90,0
79,105,311
78,68,62
65,70,98
66,88,95
76,90,113
69,94,98
32,80,228
70,99,18
79,0,154
82,96,32
32,73,113
84,46,53
72,85,89
69,86,97
32,93,124
76,143,2
69,98,144
86,79,250
69,83,64
76,99,133
32,79,147
79,88,165
70,88,72
32,89,108
83,78,63
69,85,38
82,76,0
86,69,201
73,39,179
67,112,106
69,69,91
32,82,151
65,72,94
78,81,0
68,68,59
32,122,72
70,80,37
79,80,189
68,64,181
32,80,105
81,94,198
85,86,83
65,152,93
76,126,95
73,74,138
84,100,37
89,72,141
32,84,171
70,78,483
79,0,53
85,30,57
78,83,79
68,78,90
32,145,99
73,75,129
78,54,107
32,88,187
84,39,103
8,89,467
65,122,100
84,109,131
32,109,95
84,86,42
72,65,25
73,90,64
83,64,44
32,52,164
82,100,172
69,82,40
83,112,138
84,81,160
65,93,80
85,73,292
82,148,123
65,94,127
78,101,31
