VK,HT,FT
16,875,-1
83,66,210
85,83,126
83,89,126
72,83,55
73,91,244
32,101,115
16,569,607
72,83,87
65,140,51
78,93,246
65,109,174
32,73,0
73,110,17
83,70,0
32,85,145
65,139,126
32,114,177
75,448,154
65,100,209
73,101,35
84,55,104
69,86,83
78,72,42
90,630,623
85,73,63
83,40,135
72,97,197
73,91,260
32,81,156
16,924,302
57,990,664
86,218,247
8,0,159
67,59,4
79,43,63
78,38,12
86,203,332
69,85,69
82,103,191
8,0,318
89,304,106
79,58,101
82,79,59
32,88,191
66,88,738
69,91,69
76,115,81
84,55,133
16,419,734
48,240,4
32,93,128
83,85,0
84,71,97
89,503,5
76,28,118
69,69,87
32,101,161
83,70,73
85,58,233
83,51,185
72,81,105
73,115,118
32,82,106
80,327,797
76,83,123
65,45,92
67,106,88
69,81,121
190,916,899
32,91,120
16,996,905
84,105,128
72,85,81
69,78,97
32,76,215
85,70,108
78,62,91
68,53,95
69,79,90
82,90,94
83,39,94
84,66,97
65,185,47
84,111,116
69,63,121
68,86,136
32,97,74
89,769,413
69,89,82
84,92,223
32,86,119
69,70,68
76,52,119
71,967,177
65,85,184
78,90,155
84,109,187
32,84,127
83,84,149
73,88,140
71,442,727
78,87,268
32,91,165
65,157,171
66,748,984
79,128,172
86,132,673
69,68,61
32,82,119
84,72,62
72,86,51
69,90,123
32,116,137
68,59,0
79,133,154
82,128,59
32,82,134
73,73,87
83,58,200
32,107,119
84,68,80
72,81,87
69,87,116
32,100,109
79,36,65
78,88,0
76,84,61
89,528,222
32,101,4
73,74,211
78,79,74
68,67,98
73,73,233
67,59,139
65,77,89
84,41,53
73,77,50
79,63,37
78,78,89
32,99,84
79,114,221
70,103,128
32,92,23
73,93,171
84,50,123
83,90,0
32,88,133
80,684,436
82,64,67
69,97,152
83,47,36
69,77,124
78,99,43
67,75,78
69,89,65
32,88,103
73,90,86
32,102,112
8,0,320
78,69,227
32,80,191
84,80,103
72,70,136
69,87,46
32,108,108
83,86,106
84,71,128
82,70,263
73,55,205
80,716,650
32,92,119
77,367,754
65,102,69
76,105,107
190,569,907
32,86,80
16,904,346
84,91,96
72,90,57
69,93,116
32,82,102
73,66,116
78,87,90
83,96,260
73,53,164
68,92,120
69,70,121
32,86,178
73,104,184
83,77,42
32,54,87
76,103,93
73,88,180
75,423,804
69,92,143
87,987,120
73,76,127
83,60,407
69,75,61
32,98,129
85,84,81
84,83,90
73,53,15
76,77,212
73,85,39
84,96,152
65,89,126
82,84,74
73,49,250
65,115,76
78,72,110
32,88,222
84,79,181
72,104,83
79,61,136
85,64,76
71,206,686
72,95,132
32,58,175
