VK,HT,FT
16,388,-1
83,159,186
85,42,668
83,107,169
72,164,126
73,139,130
32,170,202
16,424,123
72,158,202
65,133,129
78,108,208
65,157,280
32,217,282
73,114,366
83,118,70
32,139,200
65,140,408
32,127,199
75,96,409
65,212,204
73,147,154
84,141,149
69,132,344
78,130,153
90,89,218
85,94,151
83,177,146
72,164,548
73,158,137
32,135,209
16,196,394
57,92,221
86,98,187
8,115,686
67,106,208
79,107,178
78,124,134
86,148,125
69,145,218
82,115,130
8,141,441
89,107,910
79,116,194
82,149,123
32,117,178
66,100,283
69,429,118
76,115,201
84,154,275
16,452,280
48,171,125
32,157,220
83,108,586
84,116,310
89,100,126
76,107,110
69,241,152
32,134,472
83,181,197
85,124,251
83,109,177
72,153,130
73,67,169
32,137,204
80,145,250
76,182,258
65,104,123
67,116,292
69,146,226
190,53,399
32,322,75
16,340,459
84,142,245
72,177,341
69,245,131
32,165,195
85,177,99
78,131,212
68,104,202
69,231,240
82,136,190
83,145,285
84,138,229
65,150,133
84,120,305
69,96,372
68,192,175
32,100,166
89,159,196
69,319,219
84,141,158
32,207,189
69,119,182
76,164,244
71,124,272
65,136,177
78,133,143
84,105,208
32,139,117
83,132,179
73,106,138
71,133,175
78,175,386
32,44,258
65,173,278
66,133,226
79,37,84
86,148,178
69,141,132
32,179,301
84,140,216
72,176,141
69,141,106
32,210,162
68,179,612
79,230,222
82,111,336
32,118,122
73,149,139
83,107,232
32,195,110
84,160,136
72,135,221
69,138,219
32,150,155
79,140,105
78,176,178
76,118,185
89,172,197
32,158,131
73,108,178
78,248,181
68,64,146
73,117,198
67,108,260
65,101,268
84,129,122
73,156,608
79,117,199
78,176,124
32,131,159
79,231,146
70,44,132
32,109,221
73,129,198
84,182,106
83,107,363
32,132,226
80,148,544
82,112,206
69,117,112
83,88,219
69,150,447
78,139,315
67,108,173
69,177,199
32,140,141
73,156,153
32,105,226
8,225,406
78,188,322
32,118,98
84,188,109
72,114,121
69,133,184
32,37,141
83,132,171
84,124,190
82,180,426
73,141,155
80,145,421
32,132,206
77,125,214
65,205,193
76,259,180
190,108,580
32,117,193
16,194,218
84,163,170
72,157,187
69,151,248
32,136,134
73,126,228
78,150,278
83,130,290
73,139,137
68,40,230
69,153,280
32,132,172
73,144,201
83,171,128
32,104,125
76,168,123
73,147,251
75,128,273
69,205,150
87,130,252
73,141,143
83,106,326
69,143,239
32,113,322
85,110,162
84,145,254
73,238,227
76,254,161
73,198,241
84,144,469
65,202,289
82,104,297
73,107,189
65,56,215
78,111,388
32,131,246
84,184,186
72,132,190
79,136,154
85,155,124
71,169,150
72,130,63
32,150,982
80,75,765
76,165,170
69,93,185
65,122,240
83,67,218
65,116,133
78,206,173
84,138,181
190,180,83
32,143,284
16,189,532
83,176,130
69,141,98
65,176,197
84,339,207
73,137,184
78,150,147
71,120,406
32,163,174
73,101,129
83,133,122
32,182,206
65,133,305
86,141,166
65,170,375
73,162,123
76,281,298
65,167,402
66,101,179
76,144,188
69,100,175
32,153,59
69,122,293
73,116,172
84,208,234
72,41,247
69,145,147
82,171,130
32,81,168
65,182,186
84,49,250
32,158,171
72,140,240
84,105,169
69,196,401
32,125,184
67,179,382
79,184,115
85,179,218
8,264,686
84,116,177
72,140,196
69,110,134
32,116,112
67,119,232
79,104,90
85,136,133
78,144,69
84,98,143
69,149,141
82,192,146
32,157,211
73,216,125
8,141,603
79,204,712
82,165,374
32,128,121
73,172,155
78,143,144
32,171,147
66,141,190
79,161,145
84,74,147
72,156,122
83,317,186
190,97,253
69,169,205
32,125,210
16,202,658
84,163,148
72,129,232
69,124,114
32,115,117
83,218,229
85,175,269
83,156,154
72,179,74
73,151,133
32,179,196
73,165,122
83,177,151
32,185,163
68,187,477
69,148,393
76,158,206
73,156,118
86,117,1272
69,58,160
82,190,171
69,173,267
68,207,244
32,107,568
67,75,208
79,124,141
86,148,379
8,373,534
78,53,306
86,143,178
69,143,225
82,113,176
89,157,202
79,144,155
8,1078,1005
89,149,318
79,213,322
82,177,117
32,188,201
66,68,300
69,108,146
76,98,222
84,117,142
32,82,60
83,118,110
84,140,226
89,139,154
76,133,131
69,124,154
188,110,178
32,171,266
84,142,199
72,126,228
79,211,164
85,151,96
71,168,147
72,143,128
32,173,142
84,175,137
72,118,140
69,113,171
32,160,207
83,104,232
84,166,180
65,154,251
70,188,286
32,141,95
65,203,156
82,49,216
69,158,141
32,145,138
72,109,202
65,127,161
80,86,238
89,50,424
32,212,153
84,176,99
79,123,163
32,166,239
84,164,153
65,214,274
75,155,218
69,152,165
32,147,58
83,217,652
80,173,84
69,142,168
67,161,262
73,99,130
65,170,180
76,173,157
32,145,136
82,250,201
69,197,133
81,123,214
85,159,202
