VK,HT,FT
16,99,-1
79,442,367
89,421,328
79,643,617
71,295,625
85,122,274
32,77,241
72,804,42
65,593,509
83,77,212
32,102,193
69,56,71
88,109,833
67,72,126
69,99,23
76,407,939
69,89,65
84,109,17
8,176,575
78,614,941
84,67,84
32,79,165
65,283,414
84,56,74
77,53,117
79,900,622
83,83,144
72,904,532
8,102,706
80,918,902
72,444,560
69,136,8
82,85,155
69,32,5
32,94,200
65,174,548
78,415,780
68,477,521
32,117,88
71,395,292
82,87,0
69,56,113
65,407,322
84,68,0
32,75,352
70,240,611
79,958,573
68,630,408
190,435,825
32,63,366
16,904,649
84,82,169
72,159,249
69,89,0
32,91,156
76,634,12
73,98,364
71,486,852
72,119,856
84,106,150
73,63,126
78,972,3
71,192,979
32,70,82
73,61,256
83,90,47
32,84,78
83,87,148
79,569,81
70,91,529
84,42,141
188,397,242
32,82,97
65,695,875
78,538,971
68,548,470
32,77,228
84,106,110
72,835,743
69,87,43
32,87,34
68,943,677
69,58,117
67,66,627
79,63,220
82,100,101
65,418,302
84,89,77
73,82,526
79,880,734
78,490,268
83,70,134
32,74,122
69,55,77
78,730,932
72,819,690
65,220,41
78,121,473
67,498,735
69,140,48
32,89,65
84,95,115
72,884,904
69,131,96
32,105,177
83,63,212
85,947,910
66,626,280
84,63,180
76,286,234
69,5,79
32,85,211
84,32,114
82,123,0
65,518,435
68,518,428
73,94,0
84,61,121
73,96,414
79,856,327
78,43,378
65,854,80
76,58,624
32,79,125
65,922,660
84,54,153
72,983,736
8,191,345
77,18,531
79,215,837
83,68,275
80,832,881
72,609,595
69,105,28
82,134,90
69,138,67
32,88,36
84,80,41
72,532,513
69,49,50
32,80,84
82,118,184
69,67,69
83,54,72
84,31,190
65,2,111
85,561,478
82,70,0
65,334,12
78,727,509
84,79,101
32,91,156
69,172,136
88,345,67
85,83,364
68,890,293
69,86,66
83,59,281
190,461,166
32,85,0
16,595,189
84,71,159
72,7,988
69,68,85
32,78,130
87,672,863
65,241,630
73,99,386
84,86,121
32,83,182
83,86,228
84,95,88
65,284,694
70,905,574
32,70,97
73,86,167
83,91,83
32,63,232
72,651,138
69,33,21
76,412,737
80,406,107
70,196,550
85,774,282
76,698,404
32,83,64
65,89,616
78,117,497
68,954,292
32,84,204
82,69,151
8,186,484
70,347,211
82,62,84
73,97,45
69,17,68
78,165,745
68,307,227
76,387,908
89,189,36
188,241,366
32,98,96
65,190,794
78,225,462
68,826,40
32,54,93
84,50,119
72,22,636
69,140,149
32,100,199
75,944,859
73,54,416
84,78,40
67,770,76
72,719,242
69,53,86
78,339,556
222,873,261
83,83,305
32,84,50
65,895,189
76,209,948
87,490,382
65,407,215
89,352,204
83,69,78
32,73,49
87,997,515
73,92,294
76,527,774
73,90,370
78,492,751
71,230,817
32,80,319
84,67,38
79,907,713
32,100,131
68,731,698
69,41,129
65,636,512
76,303,218
32,89,0
87,46,403
73,72,199
84,70,94
72,117,467
32,77,162
83,75,72
80,2,199
69,80,82
67,380,72
73,83,357
65,727,664
76,684,804
32,95,204
82,166,132
69,78,69
81,649,828
85,686,860
69,138,80
83,101,0
84,63,99
83,95,335
190,437,269
32,97,152
16,655,438
79,267,873
89,925,957
79,688,67
71,76,383
85,266,156
222,185,956
83,82,123
32,85,120
70,840,814
65,524,867
82,76,127
69,84,83
32,89,54
73,92,15
83,71,269
32,75,262
16,833,281
74,640,631
65,265,924
80,842,697
65,277,252
78,325,505
69,94,70
83,90,105
69,129,98
32,86,107
87,745,703
73,102,315
84,77,157
72,935,7
32,105,36
65,571,740
32,94,146
70,903,503
85,487,293
83,82,175
73,68,33
79,164,593
78,714,528
32,75,38
84,70,91
79,494,249
85,175,729
67,70,388
72,450,214
188,839,918
32,67,121
65,314,286
78,104,348
68,603,380
32,88,165
84,77,159
72,48,588
69,81,66
32,98,103
77,286,816
69,107,76
78,964,703
85,315,452
32,79,269
79,561,743
70,305,354
69,62,33
82,84,188
83,136,240
32,75,107
65,856,876
32,103,82
87,187,478
73,107,401
68,607,785
69,39,76
32,107,264
68,473,10
73,60,466
86,123,12
69,87,67
82,98,133
83,92,27
73,74,121
84,90,38
89,640,685
32,92,295
79,833,656
70,998,701
32,75,270
67,726,879
72,817,298
79,849,707
73,94,153
67,293,591
69,140,121
83,101,15
190,415,865
32,60,93
16,674,834
84,78,79
72,720,234
69,95,33
32,104,86
70,573,277
79,722,704
68,337,59
32,93,216
73,105,157
83,96,127
32,74,140
66,933,877
79,367,535
84,77,73
72,942,150
32,85,0
68,172,558
69,90,68
76,105,500
73,106,54
67,785,854
73,89,438
79,135,412
85,578,307
83,84,18
32,92,91
65,263,362
78,817,929
68,990,408
32,103,171
86,866,531
73,81,358
83,105,224
85,417,195
65,201,123
76,123,226
89,7,753
32,87,67
69,134,121
65,386,175
8,485,887
65,583,699
80,341,189
