VK,HT,FT
16,1053,-1
83,112,96
85,64,155
83,86,73
72,69,195
73,93,38
32,74,222
16,111,72
72,64,72
65,79,88
78,80,104
65,56,107
32,48,20
73,71,188
83,84,40
32,101,108
65,103,100
32,96,231
16,179,39
75,71,320
65,112,193
73,88,121
8,1368,320
75,87,101
73,47,104
65,112,144
8,207,190
65,104,64
73,96,91
84,107,75
69,96,72
78,91,104
90,952,694
85,72,104
83,112,73
72,85,80
73,72,69
32,96,130
16,152,659
57,369,39
67,96,105
79,80,85
78,87,80
86,92,85
69,86,111
89,55,125
79,86,98
82,108,105
32,116,104
66,90,62
69,64,104
76,95,126
84,15,337
16,154,74
48,593,977
32,72,105
83,72,75
84,84,120
89,83,173
76,80,105
69,64,72
32,88,21
83,99,74
85,72,112
83,19,100
72,64,111
73,96,70
32,89,107
80,63,56
76,55,110
65,95,103
67,64,104
69,75,83
190,64,112
32,64,144
16,105,34
84,85,55
72,88,183
69,80,89
32,96,104
8,200,272
32,95,216
85,84,192
78,95,105
68,80,64
69,72,80
82,80,72
8,200,280
16,1199,985
84,80,155
72,80,176
69,74,199
32,100,200
85,73,120
78,101,48
68,80,72
69,88,72
82,86,74
83,72,88
84,62,96
65,129,88
84,88,148
69,67,136
68,80,72
32,112,86
89,80,160
69,64,88
84,109,96
32,95,96
69,80,56
76,84,89
69,63,64
71,101,39
65,112,96
78,71,128
84,105,92
32,128,105
83,55,88
73,109,160
71,87,77
78,95,72
32,88,104
65,103,55
66,102,171
79,184,136
86,81,101
69,92,88
32,79,199
84,15,64
72,87,65
69,64,87
32,94,64
68,106,79
79,80,40
82,72,48
32,88,54
73,104,103
83,80,40
32,88,87
84,47,70
72,28,29
69,79,63
32,94,247
79,90,114
78,28,80
76,207,92
89,55,72
32,84,185
73,71,119
78,102,36
68,40,72
73,72,160
67,104,132
65,104,95
84,96,87
73,104,121
79,88,231
78,64,77
32,80,104
79,63,155
70,72,80
32,95,56
73,104,136
84,104,112
83,112,104
32,89,95
80,88,108
82,78,72
69,80,64
83,104,126
69,80,59
78,87,98
67,88,184
69,106,48
32,88,120
73,72,136
78,96,80
32,97,81
84,56,106
72,72,50
69,79,88
32,98,64
83,78,264
84,79,57
82,105,72
73,96,81
80,72,56
32,88,104
77,64,136
65,96,122
76,47,56
190,80,392
32,95,56
16,96,112
84,12,53
72,104,112
69,82,57
32,80,196
73,72,127
78,41,80
83,64,103
73,64,73
68,64,104
69,72,61
32,80,72
73,57,127
83,88,59
32,88,11
76,71,152
73,39,304
75,79,119
69,89,56
87,77,65
73,47,73
83,32,103
69,104,56
32,63,120
85,99,129
84,89,258
73,96,215
76,79,176
73,85,256
84,113,88
65,110,78
82,67,231
73,26,86
65,67,96
78,96,80
32,80,128
84,56,80
72,87,48
79,81,89
85,72,81
71,119,89
72,104,104
32,64,105
80,72,118
76,64,71
69,72,56
65,113,113
83,58,13
65,96,72
78,34,70
84,106,185
190,80,183
32,112,89
16,128,47
83,72,40
69,72,44
65,157,73
84,104,56
73,96,211
78,80,64
71,103,39
32,112,110
73,80,68
83,80,51
32,88,87
65,64,94
86,72,92
65,75,64
73,72,159
76,80,125
65,104,106
66,88,97
76,208,159
69,63,97
32,80,72
69,71,81
73,56,90
84,96,77
72,105,72
69,80,40
82,80,80
32,116,95
65,112,55
84,81,72
32,93,83
84,88,64
72,108,72
69,72,102
32,79,64
67,89,144
79,207,179
85,65,43
78,87,57
84,104,56
69,91,89
82,57,72
32,88,31
79,80,57
84,119,112
8,185,196
82,96,86
32,87,115
73,104,160
78,96,67
32,88,128
66,88,339
79,80,81
84,96,47
72,79,169
83,56,40
190,65,56
32,79,128
16,152,43
84,80,56
72,6,197
69,100,45
32,95,88
83,55,84
85,72,72
83,112,72
72,80,75
73,98,79
32,78,21
73,96,97
83,56,80
32,88,123
68,52,72
69,72,63
76,55,126
73,45,159
86,72,161
69,97,126
82,102,277
69,109,64
68,80,56
32,112,79
67,72,95
79,96,71
86,49,181
69,75,100
