VK,HT,FT
16,465,-1
83,92,135
85,80,248
83,101,94
72,67,135
73,94,43
32,88,156
16,345,185
72,81,98
65,82,113
78,88,133
65,95,81
32,80,169
73,91,124
83,81,98
32,85,101
65,97,83
32,79,140
16,178,226
75,55,180
65,102,136
73,79,153
8,357,266
75,63,182
73,89,160
65,99,93
8,492,267
65,101,70
73,74,155
84,90,92
69,85,85
78,70,97
90,627,252
85,73,197
83,107,81
72,69,147
73,87,45
32,87,147
16,103,110
57,145,694
67,82,202
79,101,67
78,77,76
86,77,126
69,86,104
89,69,151
79,88,98
82,72,104
32,99,105
66,77,126
69,82,109
76,75,98
84,87,70
16,169,78
48,311,184
32,88,83
83,74,162
84,74,102
89,71,152
76,98,100
69,75,113
32,86,84
83,79,251
85,78,101
83,99,94
72,77,140
73,94,48
32,91,232
80,69,95
76,100,72
65,95,56
67,82,56
69,87,56
190,71,152
32,97,161
16,153,187
84,83,71
72,75,102
69,86,66
32,98,95
8,421,289
32,87,113
85,76,134
78,78,86
68,67,102
69,84,76
82,81,110
8,326,275
16,376,291
84,90,218
72,81,138
69,84,86
32,87,134
85,76,74
78,89,120
68,63,93
69,95,75
82,86,59
83,81,127
84,83,145
65,103,83
84,93,85
69,83,99
68,76,118
32,98,109
89,68,170
69,92,58
84,82,154
32,88,101
69,74,99
76,84,88
69,81,83
71,69,109
65,102,83
78,75,160
84,89,102
32,92,100
83,71,184
73,73,98
71,84,74
78,78,119
32,97,82
65,112,65
66,80,78
79,82,145
86,71,94
69,85,100
32,93,81
84,62,80
72,83,80
69,73,73
32,93,140
68,104,98
79,121,171
82,77,78
32,93,81
73,78,175
83,72,95
32,84,121
84,70,65
72,79,62
69,85,87
32,98,116
79,80,98
78,88,83
76,71,190
89,66,132
32,84,101
73,83,107
78,71,71
68,67,76
73,79,121
67,86,102
65,105,120
84,77,83
73,93,145
79,105,51
78,73,66
32,90,133
79,82,98
70,121,71
32,78,111
73,81,146
84,90,90
83,78,79
32,90,98
80,81,119
82,79,151
69,96,48
83,73,157
69,89,69
78,75,127
67,94,69
69,84,61
32,89,65
73,92,197
78,79,85
32,94,133
84,68,73
72,88,77
69,85,71
32,93,131
83,73,75
84,72,95
82,82,126
73,82,101
80,70,103
32,82,87
77,72,116
65,91,97
76,111,117
190,69,284
32,99,212
16,153,162
84,85,79
72,76,100
69,89,56
32,88,113
73,90,117
78,71,90
83,78,97
73,67,87
68,87,106
69,82,76
32,91,129
73,101,171
83,81,72
32,78,100
76,74,129
73,73,178
75,68,152
69,83,62
87,96,188
73,57,84
83,80,92
69,86,70
32,95,172
85,74,110
84,84,68
73,94,147
76,90,140
73,75,184
84,80,75
65,115,99
82,115,85
73,81,143
65,105,153
78,86,124
32,100,121
84,70,92
72,86,68
79,97,90
85,70,73
71,88,96
72,84,102
32,98,90
80,79,104
76,76,183
69,81,100
65,105,76
83,91,75
65,113,109
78,87,132
84,75,94
190,69,154
32,92,203
16,120,250
83,87,130
69,83,74
65,117,106
84,81,94
73,86,106
78,81,96
71,78,56
32,93,126
73,83,157
83,80,95
32,90,122
65,96,83
86,88,109
65,97,159
73,88,153
76,96,106
65,111,137
66,93,70
76,74,114
69,79,66
32,84,113
69,76,105
73,85,119
84,87,77
72,82,91
69,87,80
82,77,111
32,95,111
65,100,70
84,93,172
32,82,109
84,78,82
72,75,63
69,78,60
32,98,86
67,84,268
79,111,124
85,81,69
78,81,89
84,70,110
69,88,105
82,77,66
32,85,102
79,76,111
84,88,131
8,260,336
82,89,65
32,81,88
73,93,117
78,73,70
32,106,66
66,63,86
79,107,158
84,74,116
72,76,99
83,77,144
190,77,222
32,92,257
16,142,131
84,87,77
72,77,115
69,92,51
32,89,91
83,75,228
85,74,115
83,100,87
72,75,154
73,90,50
32,85,214
73,82,173
83,82,79
32,88,100
68,98,107
69,86,68
76,106,113
73,73,166
86,73,78
69,91,109
82,82,77
69,92,64
68,76,111
32,88,114
67,89,264
79,86,68
86,88,125
69,85,109
82,68,82
89,87,155
8,308,341
89,81,139
79,74,122
82,76,75
32,83,87
66,78,151
69,89,63
76,108,103
84,74,65
32,94,115
83,79,162
84,77,107
89,78,158
76,113,141
69,86,97
188,81,260
32,100,115
84,67,97
72,85,67
79,90,84
85,73,74
71,76,88
72,74,115
32,98,94
84,71,66
72,82,65
69,75,86
32,87,93
83,84,156
84,79,92
65,109,98
70,85,71
32,90,117
65,105,112
82,104,84
69,92,57
32,87,100
72,77,99
65,86,120
80,115,84
89,81,136
32,89,93
84,76,63
79,97,81
32,92,93
65,91,188
67,81,131
79,94,133
77,70,165
79,87,78
68,71,158
65,111,168
84,84,111
69,93,98
32,90,146
83,84,106
8,438,352
84,74,129
65,105,103
75,66,406
69,89,109
32,93,179
83,80,254
80,63,124
69,80,116
67,92,150
73,83,122
65,95,103
76,105,106
32,94,84
82,88,134
69,77,46
81,85,71
85,81,100
69,85,60
83,81,146
84,91,112
83,85,116
190,73,219
32,91,175
16,128,243
84,90,70
72,80,101
69,91,73
32,91,110
77,68,93
69,89,95
78,67,133
85,73,173
32,85,152
73,76,161
78,72,90
67,75,151
76,103,184
85,79,99
68,92,101
69,84,81
83,83,137
32,80,106
84,81,87
72,82,73
69,72,58
32,94,100
84,68,96
89,68,157
80,76,82
73,75,159
67,84,96
65,101,103
76,66,118
32,87,99
82,84,98
8,515,293
84,74,120
8,248,249
86,87,124
65,93,146
82,96,84
73,84,100
