VK,HT,FT
16,421,-1
79,87,139
89,4,356
79,85,105
71,671,25
85,76,101
32,93,104
72,82,112
65,92,136
83,72,123
32,91,113
69,83,78
88,699,579
67,98,101
69,84,83
76,72,92
69,87,98
84,85,109
8,534,286
78,82,113
84,91,80
32,97,118
65,93,178
84,87,101
77,962,781
79,106,135
83,71,207
72,92,115
8,323,258
80,55,947
72,83,104
69,84,93
82,99,150
69,89,97
32,87,139
65,114,92
78,90,184
68,63,78
32,110,87
71,391,162
82,93,91
69,87,79
65,120,105
84,92,91
32,92,140
70,82,90
79,104,152
68,83,115
190,134,546
32,93,101
16,179,317
84,72,131
72,86,76
69,76,94
32,88,100
76,80,134
73,87,162
71,307,975
72,83,110
84,74,98
73,71,132
78,74,86
71,726,241
32,83,125
73,87,176
83,71,180
32,89,113
83,85,161
79,111,102
70,107,109
84,83,95
188,603,878
32,93,94
65,107,139
78,76,127
68,63,96
32,107,89
84,71,96
72,81,76
69,83,92
32,83,135
68,79,102
69,89,62
67,92,163
79,119,131
82,81,124
65,93,104
84,90,88
73,77,160
79,110,152
78,84,91
83,80,179
32,94,113
69,90,96
78,75,136
72,81,98
65,121,101
78,91,159
67,99,110
69,82,66
32,94,122
84,75,75
72,91,72
69,80,75
32,85,96
83,80,130
85,77,109
66,947,893
84,73,101
76,64,116
69,87,87
32,91,98
84,69,89
82,91,145
65,91,126
68,84,83
73,84,155
84,92,94
73,70,105
79,113,110
78,87,115
65,113,109
76,70,129
32,83,104
65,82,111
84,92,110
72,88,73
8,442,260
77,346,804
79,124,81
83,72,112
80,919,727
72,85,103
69,85,81
82,96,90
69,80,82
32,90,95
84,73,67
72,88,96
69,79,79
32,94,145
82,80,110
69,88,92
83,74,94
84,92,89
65,97,93
85,78,95
82,85,131
65,116,110
78,84,172
84,77,116
32,84,142
69,88,79
88,253,894
85,78,111
68,67,93
69,80,73
83,87,198
190,316,773
32,86,113
16,936,103
84,86,91
72,87,62
69,76,84
32,84,107
87,825,949
65,95,138
73,77,121
84,89,125
32,95,141
83,72,67
84,77,119
65,98,112
70,109,127
32,98,103
73,85,107
83,87,145
32,82,115
72,81,91
69,85,77
76,76,102
80,266,658
70,110,131
85,82,91
76,85,108
32,84,99
65,87,109
78,78,150
68,64,98
32,105,109
82,76,98
8,391,245
70,72,98
82,88,107
73,75,105
69,77,90
78,80,95
68,71,92
76,63,131
89,107,257
188,62,467
32,99,140
65,107,177
78,78,131
68,66,100
32,88,112
84,76,91
72,91,83
69,80,87
32,92,121
75,64,676
73,72,151
84,90,122
67,86,141
72,89,95
69,84,86
78,84,89
222,794,960
83,75,202
32,94,118
65,112,157
76,58,97
87,234,676
65,90,154
89,725,748
83,80,190
32,81,111
87,837,39
73,78,163
76,86,118
73,73,164
78,69,71
71,913,771
32,99,139
84,75,93
79,103,106
32,94,126
68,86,115
69,81,78
65,112,118
76,69,123
32,86,119
87,769,22
73,79,104
84,87,90
72,89,82
32,95,105
83,81,153
80,755,76
69,86,85
67,80,128
73,84,125
65,101,123
76,65,134
32,90,113
82,101,104
69,87,70
81,540,50
85,77,110
69,89,92
83,87,149
84,92,112
83,78,180
190,599,863
32,89,124
16,814,584
79,93,152
89,889,774
79,120,82
71,173,935
85,84,113
222,23,638
83,76,139
32,89,113
70,95,94
65,105,87
82,84,92
69,86,84
32,88,127
73,88,113
83,85,129
32,86,117
16,82,963
74,795,168
65,100,90
80,496,481
65,116,129
78,86,188
69,84,75
83,82,114
69,88,62
32,85,129
87,359,959
73,80,150
84,88,133
72,85,66
32,95,133
65,89,101
32,85,101
70,110,114
85,78,112
83,85,161
73,83,143
79,106,90
